x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,110,14010,581,17,1,1
73,52,25010,14186,8,5,4
75,54,10435,1816,13,1,1
75,81,5049,1027,34,1,1
76,100,5267,5181,24,1,1
77,99,14499,42632,16,1,1
77,100,29857,12475,6,3,2
77,101,14415,26361,21,1,1
78,94,16261,12615,17,3,1
78,96,10147,7009,28,1,1
78,100,12363,2804,18,3,2
78,102,12423,6827,25,15,5
79,99,12350,5080,11,2,2
80,99,18600,5535,8,1,1
80,101,21108,8163,15,4,4
81,43,45171,14227,13,2,1
81,94,5925,2833,11,1,1
81,101,20309,12740,18,4,1
82,97,10665,18351,13,1,1
82,108,33404,41339,33,2,1
82,122,14090,3773,10,1,1
83,98,20239,15684,24,2,1
83,101,13911,10437,15,1,1
83,104,13425,760,28,1,1
83,107,50234,5676,5,4,2
84,100,50384,19501,27,1,1
84,103,4282,1133,11,1,1
85,30,453,2585,56,1,1
86,103,33087,18491,13,3,2
88,45,5832,2334,26,10,3
88,88,7163,701,25,1,1
91,34,8388,2481,34,2,2
91,54,9313,2375,17,1,1
91,55,4287,4522,24,2,1
91,107,20975,41162,13,1,1
92,105,3281,236,84,1,1
93,32,9156,2832,17,1,1
94,98,21162,5570,33,1,1
95,3,11853,2634,13,2,1
95,4,11797,5912,18,1,1
95,31,11137,3749,16,1,1
95,35,7181,2494,23,1,1
95,84,5150,2735,95,2,1
96,99,4517,2584,39,1,1
96,106,4732,944,13,2,1
97,1,5574,503,14,1,1
97,52,11437,2887,19,4,2
98,0,9794,3201,15,46,3
98,87,4903,3011,13,2,1
98,88,10724,34513,12,1,1
98,108,7965,2426,22,2,1
99,102,7771,832,14,1,1
100,1,10162,2256,16,74,4
100,32,11763,3800,14,1,1
100,104,9745,757,19,4,3
100,105,3320,3309,28,1,1
100,107,7427,713,12,1,1
101,0,9189,610,14,3,2
101,1,8161,3175,19,7,2
101,49,3201,721,25,1,1
101,106,11313,6895,20,8,5
101,107,21272,6135,22,14,9
101,108,10080,5839,15,16,4
102,1,12333,3208,18,2,2
102,3,1967,657,16,1,1
102,69,12689,559,14,1,1
102,104,7209,4043,186,3,2
102,107,10951,2758,19,8,3
103,0,10014,4198,13,3,2
103,3,11785,3261,15,5,3
103,44,29340,9537,34,1,1
103,106,17461,5950,23,6,4
104,0,11004,1853,17,9,3
104,2,6476,2118,13,2,2
104,108,4953,519,37,2,1
105,1,6414,1621,24,4,2
105,2,7179,2384,19,4,2
105,3,10365,2957,14,12,3
105,5,11541,5759,15,2,1
105,108,8310,8397,26,8,1
106,2,8630,2338,16,3,2
106,43,9082,9606,17,1,1
107,0,7372,2939,16,6,1
107,1,9172,3017,18,4,1
107,25,7312,364,48,2,1
107,45,2622,2085,21,1,1
108,3,4104,641,30,1,1
108,41,2532,237,35,1,1
109,88,37684,11290,12,3,2
110,26,18598,7621,36,1,1
112,31,8345,1634,16,1,1
113,37,24148,4910,32,2,1
114,28,5565,894,31,4,1
114,34,26566,5625,29,1,1
114,35,12693,2765,27,2,2
115,29,12084,3846,23,3,2
115,34,8981,2417,20,2,2
115,36,18831,4975,16,6,3
115,37,9336,4558,27,3,3
116,50,6543,1771,77,1,1
116,91,74235,7789,11,2,1
116,92,8397,2696,25,24,1
117,32,1533,1049,19,1,1
117,35,12899,3890,33,7,3
117,126,32829,11802,12,5,1
118,34,19324,6508,26,20,7
118,35,23585,4535,22,5,4
118,36,19190,19166,19,1,1
118,94,3963,748,10,1,1
119,31,9766,4770,23,6,5
119,32,25752,9197,20,20,8
119,35,34709,21682,19,65,6
119,37,11150,3751,22,17,4
119,38,9252,9379,30,2,1
120,24,16281,25660,31,1,1
120,31,15421,6580,30,75,12
120,33,21716,5733,16,25,17
120,34,17460,5318,29,5,4
120,78,6901,679,29,1,1
121,30,19685,6095,16,3,3
121,33,14501,6862,22,27,8
121,34,15342,7199,23,4,3
121,36,6403,3747,17,5,3
121,43,20744,4922,23,1,1
121,79,43138,14112,9,1,1
121,85,8017,5550,10,2,1
121,120,7406,3776,32,4,1
121,126,97222,22430,23,1,1
122,24,4426,4913,18,1,1
122,29,9314,2810,20,2,2
122,30,14839,6775,24,2,2
122,35,11065,5534,29,2,2
122,36,5556,1502,47,1,1
122,37,48340,13899,18,4,1
122,95,16385,11314,10,1,1
122,122,12489,778,33,28,1
123,32,10611,3177,25,3,3
123,33,9036,2163,30,6,5
123,96,14026,622,45,2,1
123,119,14478,4635,17,2,2
123,122,20362,6712,15,11,4
123,124,27242,5699,32,3,2
123,125,37579,11032,10,1,1
124,19,13692,647,12,4,1
124,32,256,1476,34,1,1
124,124,30070,5968,14,35,9
124,125,21475,2000,40,3,3
125,123,18931,7319,15,4,2
125,126,20175,3941,16,3,2
126,43,4701,2578,19,1,1
126,123,46520,6427,15,20,2
126,124,16950,4880,19,15,3
127,65,80274,47835,17,1,1
127,127,73564,23347,28,1,1
