x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,5,38669,52091,3,1,1
5,4,8388,4028,5,1,1
8,26,77073,40579,4,1,1
15,98,88199,93898,12,1,1
16,101,38931,50314,12,1,1
17,43,92488,50783,4,1,1
17,99,32982,20508,26,6,3
18,42,4504,4371,37,1,1
18,43,74641,40642,3,1,1
18,99,19461,24277,23,3,1
18,100,22912,24158,24,2,1
19,98,73799,50348,9,4,1
20,99,51425,52937,16,1,1
26,72,17884,17798,35,4,1
26,73,69441,44050,24,22,2
27,73,3087,1733,31,1,1
31,62,16826,17651,23,2,1
37,37,69162,54978,24,1,1
49,3,9217,17184,76,1,1
52,0,8064,3730,26,1,1
52,1,55687,54038,10,9,1
52,6,4772,3687,56,4,1
57,114,2967,4689,26,1,1
63,31,9590,4582,24,1,1
65,115,16155,16837,12,12,2
66,7,147,896,161,1,1
66,125,13784,1963,20,3,1
67,116,46318,31630,14,1,1
67,127,4855,1023,25,1,1
68,127,4813,924,38,1,1
73,113,17381,12846,12,2,1
74,59,5550,2829,18,3,2
74,113,13526,13395,15,6,2
75,6,66222,40708,6,2,1
75,112,14987,37551,41,2,1
76,4,80193,40604,4,1,1
76,5,39895,40990,4,1,1
76,112,16490,18079,13,1,1
77,4,492,1670,39,1,1
77,99,6257,7459,33,1,1
77,100,50104,39178,12,1,1
80,79,31296,16496,107,1,1
82,98,33250,17633,13,1,1
82,114,4174,6990,20,4,1
83,111,13766,15311,15,23,1
84,97,42528,48556,13,2,1
84,111,42742,24617,11,1,1
85,98,9263,7756,24,1,1
85,100,19973,9720,13,4,1
85,110,15484,4734,10,1,1
86,98,33326,57051,13,1,1
86,101,53767,50505,14,42,7
87,100,101394,103073,20,1,1
87,102,35486,40092,13,11,3
87,110,46474,44722,13,1,1
88,30,2859,1087,34,1,1
88,72,8273,9531,18,1,1
88,100,81077,96089,13,1,1
88,103,76186,84250,14,2,2
88,104,48410,49662,23,4,1
88,106,31239,53944,12,2,2
88,107,168977,181720,10,4,2
88,109,56525,86127,11,1,1
89,30,895,57655,25,1,1
89,31,23422,36163,31,19,3
89,32,50409,51829,3,2,1
89,68,43514,50096,29,2,1
89,101,17860,35464,27,1,1
89,104,61280,87322,13,1,1
89,107,30274,26847,29,5,2
89,108,41587,48568,11,23,9
89,109,41853,55825,9,9,2
90,26,40441,42078,39,8,1
90,28,469,35,86,1,1
90,31,43672,53564,4,2,1
90,32,80491,74530,21,7,1
90,65,49126,54778,16,2,1
90,67,21844,32140,13,5,1
90,99,19603,13700,27,7,2
90,103,58968,89123,22,2,2
90,105,98978,55857,13,2,1
91,25,42131,47591,11,1,1
91,29,23517,3213,86,1,1
91,101,21317,27786,16,2,2
91,102,99321,89321,13,1,1
92,26,17004,41871,18,7,2
92,29,27406,27347,15,4,2
92,31,47962,65713,15,6,4
92,65,17855,39184,25,2,1
92,101,26270,36135,23,8,4
92,102,20170,19368,24,20,1
92,106,2482,519,25,2,1
93,30,124425,121833,16,3,2
93,99,28645,35159,12,6,4
93,100,21400,26754,22,3,3
93,102,32280,40562,16,12,5
93,106,9510,11166,14,4,1
94,30,11837,11044,13,1,1
94,86,40114,46508,23,1,1
94,98,24604,28308,22,5,3
94,99,19281,16685,28,2,2
94,100,54739,56150,26,12,4
95,30,113092,100945,16,12,2
95,35,54543,48737,16,2,1
95,88,40418,55837,20,5,2
95,99,1586,1224,73,1,1
96,29,31179,40766,11,1,1
96,36,24717,20537,20,2,1
96,37,25441,14366,20,1,1
96,38,33777,35580,18,16,2
96,88,17037,20199,27,1,1
96,96,50833,28236,22,1,1
97,97,37434,54595,12,8,1
97,98,182784,162757,20,3,1
97,100,24294,20224,37,21,2
98,95,68115,62801,12,2,1
99,70,52301,44964,28,11,1
99,98,69890,53674,13,1,1
100,101,68377,62414,13,1,1
103,54,49613,42564,18,3,1
104,91,3987,782,15,1,1
105,53,44822,45568,16,2,1
114,79,91436,113916,22,1,1
115,92,11331,56875,24,1,1
117,88,38509,15790,19,1,1
119,41,321,11465,29,1,1
120,85,23818,28927,15,3,1
124,15,50893,55176,11,1,1
124,17,11680,30170,27,5,1
125,12,37276,54156,12,1,1
125,14,30411,47904,26,3,1
125,44,74572,60708,11,1,1
125,80,42664,50549,13,1,1
125,81,48464,50705,15,2,1
126,27,4731,1301,14,1,1
126,81,7145,9593,16,1,1
126,83,36603,49866,19,1,1
