x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,19374,4053,21,9,5
0,83,41972,10227,7,18,7
0,86,71003,11653,7,72,27
0,87,64700,11426,28,27,19
0,88,47914,7542,6,20,11
0,89,25597,6066,9,7,2
0,92,55846,10017,9,49,22
0,99,21123,7487,5,2,2
1,82,48480,7581,10,60,23
1,83,78501,9510,7,92,42
1,84,40465,9788,11,51,27
1,87,38033,8703,8,64,23
1,88,102236,14007,8,28,12
1,90,73117,13539,5,25,7
1,91,30593,3512,40,28,11
1,94,27490,7024,11,48,6
1,95,37534,11618,6,16,7
1,96,12296,624,9,1,1
1,122,22139,4758,23,1,1
2,80,43457,8038,11,29,17
2,83,86244,13003,7,110,37
2,85,45063,10423,9,36,24
2,86,35522,8781,7,82,29
2,89,68991,49427,6,39,14
2,90,61855,16307,5,18,6
2,91,39947,7983,27,21,9
2,93,26868,7021,11,62,22
2,95,46741,6347,6,5,3
3,81,69105,11806,6,68,28
3,82,41191,9923,12,126,33
3,85,65771,11569,7,113,36
3,86,114914,19617,6,62,26
3,87,74665,14552,8,80,44
3,90,23465,24359,5,3,1
3,92,39738,7825,31,12,5
3,93,42062,8332,10,71,19
3,94,25461,7816,9,23,11
3,115,34958,4437,5,1,1
3,123,164789,168824,4,2,1
3,126,23679,5044,15,3,1
4,82,21454,7959,9,11,6
4,84,103665,17974,7,94,27
4,87,66357,17401,10,50,17
4,88,107510,12682,7,44,18
4,89,44907,18285,9,31,16
4,93,42036,8763,8,11,5
4,95,1898,397,127,5,1
4,122,8388,631,10,4,1
4,123,70569,27410,10,6,1
4,127,32664,5571,125,1,1
5,85,45660,23091,25,13,7
5,88,24798,8948,38,15,5
5,89,27973,11186,42,14,9
5,91,12268,283,14,1,1
5,94,18635,18889,9,3,2
5,112,484282,53159,5,3,1
5,123,52901,25911,10,20,5
6,25,61032,5965,254,1,1
6,42,4845,1528,36,1,1
6,87,25585,36638,12,2,1
6,90,35574,9260,7,43,10
6,91,28205,19442,19,2,2
6,92,59936,49533,6,1,1
6,113,740795,66943,5,1,1
6,114,168857,55874,5,6,1
6,120,25284,5466,13,1,1
7,88,39679,38917,3,21,1
7,91,11119,19295,19,3,3
7,110,21097,7783,34,1,1
7,114,160993,31468,5,27,10
7,122,33306,21814,11,3,2
7,124,41199,10590,13,9,5
8,89,47969,6664,7,1,1
8,93,14071,13611,22,28,4
8,111,102534,13804,6,3,2
8,112,101958,15014,12,12,5
8,113,56125,11311,5,21,4
8,116,61299,14796,12,15,5
8,119,156289,28095,6,24,2
8,121,47773,7933,6,13,3
9,92,15421,17493,23,61,3
9,108,38492,15988,6,4,4
9,112,78528,25221,5,9,5
9,113,86829,18277,8,14,7
9,115,122538,18012,5,35,8
9,119,54861,9070,12,1,1
10,91,38226,1061,9,1,1
10,92,37248,11078,9,23,10
10,93,47397,9831,20,37,17
10,96,128478,19799,8,10,3
10,107,29159,5291,7,2,1
10,108,343371,31323,7,10,2
10,110,6274,1866,12,1,1
10,111,66428,8459,5,11,3
10,114,160512,25824,8,113,8
10,115,178743,38020,5,16,8
10,116,244284,36084,5,38,8
10,120,41266,9116,8,8,3
11,91,82696,7674,5,2,2
11,92,73484,51550,7,31,10
11,94,38075,11282,8,45,20
11,95,93485,13531,9,28,10
11,96,187568,21904,7,6,3
11,109,249753,28242,5,76,6
11,110,112899,18023,5,10,9
11,111,51144,10649,6,1,1
11,112,32012,16871,16,5,3
11,114,67682,11821,5,47,6
11,115,99967,33851,6,5,3
11,117,103292,6327,13,1,1
11,126,41362,64892,4,1,1
12,93,55176,14589,9,80,33
12,94,74010,12072,9,109,24
12,95,88509,14168,6,33,14
12,107,294035,59224,9,3,3
12,110,117480,21055,5,7,4
12,113,10678,5428,19,1,1
12,116,73191,13584,5,9,1
12,117,59909,16501,5,4,1
13,25,4685,256,597,1,1
13,90,42056,10143,6,2,2
13,91,36386,17025,16,8,3
13,94,41518,7130,8,20,7
13,96,31767,6212,13,4,2
13,102,33171,7609,6,1,1
13,106,102999,24023,5,10,3
13,108,110366,23208,6,68,11
13,109,70825,14874,5,35,6
13,112,65714,4053,14,16,8
13,113,52649,3273,12,18,3
13,114,74162,11327,11,18,2
14,92,26751,10326,8,18,12
14,93,44683,12341,12,44,17
14,108,64717,14547,6,26,1
14,109,30853,16328,25,3,3
14,111,51523,12109,14,7,5
14,113,5024,5403,15,2,1
14,115,51697,3029,27,9,6
14,116,57441,21201,8,5,3
14,126,60402,3308,5,2,2
14,127,35257,48163,12,1,1
15,87,8239,3470,130,5,5
15,89,23930,7090,11,2,2
15,92,89352,14656,10,117,44
15,93,98336,16535,9,149,36
15,95,17178,4137,14,93,8
15,107,26562,4269,6,1,1
15,110,45363,7988,7,31,13
15,111,33605,8083,15,33,9
15,112,36673,3406,23,6,6
15,115,147233,20035,6,23,5
15,116,197996,27032,12,8,4
15,118,55532,52489,7,4,1
15,123,30913,4545,9,2,1
15,124,103779,60277,7,1,1
15,127,58279,34813,7,11,4
16,83,2459,1460,187,1,1
16,84,4540,794,9,1,1
16,87,118520,15454,6,8,5
16,88,35252,11771,9,21,8
16,89,25816,7407,10,45,21
16,91,42089,16501,6,17,6
16,94,46936,9178,11,61,30
16,95,41897,10016,9,5,3
16,108,32574,10725,9,5,4
16,111,101425,15495,10,28,14
16,112,53753,8847,7,61,8
16,114,93156,32091,6,10,5
16,117,73005,5077,11,3,2
16,118,50576,44765,8,2,1
16,125,56546,13439,5,1,1
17,83,8663,4827,10,4,3
17,84,23670,14424,9,38,7
17,88,75549,12250,13,57,20
17,90,76990,17108,12,67,21
17,91,88728,12327,13,73,31
17,92,101870,17369,9,76,31
17,107,26082,4904,8,6,3
17,109,57847,46283,10,4,3
17,110,69176,15251,7,30,15
17,113,52265,13636,6,57,17
17,114,44467,10434,4,10,5
17,115,81034,15049,9,3,2
17,118,243688,297729,4,2,1
17,124,61280,11452,7,49,21
17,125,41533,7083,4,1,1
17,126,4725,17059,12,1,1
18,78,29838,8863,6,27,5
18,79,82223,50665,7,10,2
18,80,9810,4384,12,8,3
18,82,18316,6613,6,3,2
18,85,46726,8961,10,90,21
18,86,42354,8352,17,53,24
18,87,34254,19678,15,27,12
18,90,110992,14558,14,6,5
18,91,184619,28875,6,24,15
18,93,34334,9150,27,28,15
18,94,83654,11052,7,16,8
18,105,20058,6213,11,7,4
18,108,27611,14465,7,3,3
18,109,13953,4180,307,3,2
18,110,46031,28345,16,20,4
18,112,39727,16688,11,33,17
18,113,60703,11815,8,65,26
18,114,71401,38049,5,15,4
18,125,107211,14333,4,2,1
19,79,23699,7640,7,9,4
19,81,15632,5581,7,4,2
19,82,39557,23435,14,44,5
19,83,38317,10063,9,98,21
19,86,20726,5955,12,40,20
19,88,94087,18318,13,18,12
19,89,75837,13888,11,35,10
19,92,183403,51995,17,4,4
19,93,47530,6618,10,13,6
19,94,48741,9819,7,9,2
19,97,24382,19367,8,54,44
19,98,19274,10632,8,4,4
19,105,39876,9113,6,3,2
19,106,35384,12417,8,35,18
19,109,16250,18079,11,12,4
19,111,63659,52702,9,3,2
19,112,63514,12081,13,83,17
19,116,6389,169,15,1,1
19,117,83732,69275,6,10,6
19,119,36854,17656,23,6,4
19,124,76333,7882,4,5,5
20,77,24046,10729,6,2,1
20,78,22497,9669,15,50,10
20,81,143168,20638,16,18,3
20,84,33307,7548,10,117,20
20,85,42549,10277,7,182,36
20,88,73803,11660,10,190,50
20,89,71797,9880,13,104,41
20,90,11847,1839,23,3,3
20,93,61522,27345,9,17,10
20,95,33264,15444,11,58,12
20,96,17082,7577,22,24,10
20,99,30108,5558,9,2,1
20,101,10210,18771,4,1,1
20,103,46422,41086,4,4,1
20,107,23402,16185,13,8,6
20,108,37562,38355,7,7,4
20,111,20174,10839,11,3,2
20,112,66895,15857,26,19,13
20,113,64150,11256,8,2,2
20,116,24072,9053,9,2,2
20,118,139651,20426,22,39,21
20,119,114875,19158,5,135,54
20,120,62463,12947,4,8,6
21,77,23247,10459,7,2,1
21,80,79863,39808,4,1,1
21,83,58169,9777,7,4,2
21,84,80400,11456,8,93,36
21,85,57504,12021,16,101,38
21,87,58196,12068,15,104,34
21,89,67326,13815,7,182,58
21,91,83126,15035,7,216,97
21,92,64747,15005,7,42,17
21,95,85792,32399,17,75,39
21,96,49340,12424,28,36,30
21,97,39009,9708,11,53,26
21,100,61660,14463,6,27,17
21,102,41879,27165,6,4,2
21,103,28987,18834,13,8,5
21,104,21395,20139,8,3,3
21,107,32784,11520,11,15,9
21,108,40892,28079,31,33,10
21,113,47855,16286,6,18,13
21,114,20662,10697,5,1,1
21,115,101827,92809,5,1,1
21,118,56994,11090,6,78,22
21,119,96741,15470,5,40,15
21,121,125735,20439,8,35,15
21,125,87644,15245,5,2,1
21,126,18946,8572,5,4,1
22,76,12720,660,17,1,1
22,79,10271,552,12,1,1
22,80,35458,22113,15,14,5
22,81,43033,16963,7,19,12
22,84,75370,15338,15,56,23
22,86,52998,10545,28,163,35
22,87,94176,15870,7,314,69
22,88,62907,11905,8,138,62
22,91,66095,13506,7,214,84
22,92,45849,12799,8,170,74
22,94,58789,14044,8,106,51
22,96,109449,21824,8,277,123
22,98,71278,15949,7,25,18
22,102,18711,16788,5,2,1
22,103,30466,5580,7,2,1
22,104,26608,12041,9,3,2
22,106,5968,2119,66,13,3
22,109,20565,20664,15,36,11
22,111,95903,31408,4,2,2
22,114,29762,8157,10,4,2
22,115,28426,35143,13,2,2
22,117,91179,25614,26,24,12
22,120,78934,18146,6,48,22
22,126,81636,11650,6,34,15
23,78,104078,21833,39,3,1
23,80,20829,4791,28,3,3
23,82,35210,8672,7,50,10
23,83,47855,9000,8,8,5
23,86,90448,16857,21,176,40
23,87,67781,11200,11,150,64
23,88,77002,12935,9,214,66
23,90,55697,10784,7,143,64
23,93,57469,11513,6,120,43
23,94,68752,11889,7,46,27
23,95,85065,12788,8,25,17
23,98,58691,67855,6,6,6
23,99,83810,36639,6,25,7
23,101,73407,50925,5,29,15
23,104,42425,12976,10,181,40
23,105,21535,7651,9,36,8
23,106,82092,37080,6,6,5
23,107,58974,15114,12,6,6
23,110,40859,5686,12,3,3
23,112,157863,52566,6,2,2
23,113,22746,16242,9,3,2
23,116,82386,12627,5,8,6
23,117,115561,15237,8,148,37
23,118,168271,25333,5,110,35
23,124,128664,16775,7,2,2
23,125,161079,14021,5,6,3
23,127,221798,29610,6,3,3
24,77,17350,1576,17,6,3
24,78,21593,4886,8,1,1
24,79,12377,4244,22,2,2
24,82,242532,34943,5,12,1
24,83,33759,8646,19,37,18
24,85,120181,16530,7,82,25
24,88,121608,19418,6,150,47
24,89,101275,16235,7,204,71
24,90,95128,17184,8,255,98
24,91,48834,9930,7,92,34
24,93,72433,10372,8,116,48
24,94,103081,16311,8,237,91
24,96,64443,13325,8,249,88
24,97,64861,17192,7,267,79
24,100,75164,36884,6,147,35
24,101,63748,31901,9,73,15
24,102,36133,14811,10,58,19
24,105,119195,23361,8,11,6
24,108,82748,7393,7,6,1
24,109,47195,36761,5,2,1
24,111,36689,7716,17,212,47
24,112,59374,30765,4,4,2
24,113,85567,31882,6,61,24
24,114,135076,23144,8,35,18
24,117,144201,15386,13,11,8
24,119,116296,20108,3,2,2
24,123,65787,13376,8,115,19
24,124,40335,9267,7,22,8
24,125,180761,23061,6,35,11
25,77,19795,2755,27,10,6
25,78,35781,7735,12,6,4
25,80,25699,5636,30,14,7
25,81,35676,8711,6,3,3
25,84,53726,8678,8,20,14
25,85,31435,40204,4,4,2
25,86,20798,7263,39,2,2
25,89,96520,14939,8,89,39
25,90,49927,9283,8,135,38
25,92,42595,8360,14,73,24
25,95,89258,16094,8,140,63
25,96,56228,15708,8,339,114
25,97,85322,16882,6,215,85
25,98,96132,34563,6,50,25
25,101,35702,9286,11,115,37
25,103,30705,15805,11,59,22
25,104,69714,37936,8,139,39
25,107,33277,12670,5,3,2
25,109,90144,13143,11,30,15
25,112,88239,16533,7,66,22
25,113,61809,14859,6,168,48
25,115,37486,8976,5,5,4
25,116,38493,10465,6,14,7
25,119,71646,15109,7,9,6
25,120,111666,20319,7,65,27
25,121,43217,10153,4,5,2
25,124,173990,19706,9,114,28
25,126,13863,5454,5,2,2
26,79,73767,10493,4,15,3
26,80,48774,21164,10,45,12
26,81,63638,9196,8,56,10
26,82,35447,7783,13,56,16
26,85,52146,12284,7,31,12
26,88,66466,25256,9,256,24
26,91,61776,17755,8,167,75
26,92,64894,11389,8,176,54
26,93,59573,11451,15,64,35
26,96,74408,10014,8,291,116
26,97,81711,27395,6,135,44
26,99,67420,36122,6,143,41
26,100,45969,19546,10,193,62
26,103,53947,29250,8,59,25
26,104,34112,24352,12,31,12
26,108,33728,15636,7,8,3
26,110,51633,15682,10,19,12
26,111,44114,17096,7,40,15
26,114,58704,10201,6,64,28
26,115,38157,9815,9,45,21
26,116,17314,8573,16,17,6
26,118,70816,17421,9,33,11
26,121,115681,18787,3,38,10
26,123,91258,15591,9,65,19
26,126,134182,22006,6,70,14
27,77,60498,13393,4,2,1
27,80,181647,18917,11,14,3
27,81,64078,11909,5,14,10
27,83,73759,13146,14,116,32
27,84,64115,13423,8,97,35
27,88,40289,8248,10,41,15
27,89,44690,8197,8,52,26
27,92,69134,13604,8,393,88
27,94,81998,18587,7,223,81
27,95,46765,8836,10,271,89
27,98,87916,25073,9,139,76
27,99,81800,15308,6,180,65
27,100,41485,9810,8,160,46
27,102,51693,10517,11,153,52
27,105,50169,45868,12,149,40
27,106,131211,81506,5,32,14
27,110,76090,25724,17,207,83
27,111,75742,13872,5,68,27
27,113,89695,15460,8,87,35
27,115,34442,8482,11,20,8
27,117,77419,11236,11,153,23
27,118,50637,9440,6,22,11
27,119,62185,11066,7,15,8
27,122,101697,17366,6,77,21
27,123,85322,24478,10,14,10
27,125,182276,15986,8,19,10
28,79,40951,6864,8,9,3
28,82,38747,12997,20,10,4
28,83,53779,9901,9,60,14
28,84,50669,11586,9,93,35
28,86,60661,15236,4,11,7
28,88,42251,8576,10,279,56
28,90,47233,10102,8,188,72
28,91,50405,10315,7,148,65
28,94,50990,16666,19,144,40
28,95,51206,9712,9,216,86
28,97,75750,13503,8,506,159
28,99,70739,32613,34,263,75
28,101,24884,13945,10,40,23
28,102,81250,59846,13,71,24
28,103,46757,18613,8,73,27
28,106,82432,60530,20,32,12
28,109,69659,32929,6,180,68
28,112,76156,11555,14,42,26
28,113,42832,10012,10,6,4
28,117,95903,16983,8,26,8
28,118,156193,14968,6,10,7
28,120,111727,14580,10,85,29
28,121,90138,15140,5,49,21
28,124,63605,18359,5,1,1
29,79,36792,12695,4,1,1
29,80,34713,12882,8,5,2
29,83,73753,12216,12,11,5
29,85,211428,22579,5,78,21
29,86,112766,21558,6,108,27
29,87,83408,13987,7,88,40
29,90,44743,8354,7,166,43
29,91,57456,9359,9,153,74
29,93,58696,11280,7,170,82
29,96,71526,14308,10,188,69
29,97,73057,17072,10,375,106
29,98,72242,18937,8,327,105
29,101,68735,27667,6,102,37
29,102,41564,9533,9,220,58
29,104,54885,23055,10,132,54
29,105,32391,18041,12,142,27
29,108,175251,100425,4,2,2
29,109,60914,28764,6,139,67
29,110,59473,30598,7,191,73
29,113,74518,14429,7,111,35
29,114,60759,11663,7,121,28
29,116,154204,19235,8,64,21
29,119,169839,26906,4,22,10
29,120,80575,21639,6,17,6
29,122,78358,20788,6,28,9
30,80,47678,11461,7,23,12
30,81,91895,18308,5,79,10
30,82,149190,18189,7,25,12
30,85,93566,14452,14,306,55
30,86,56697,10211,7,57,26
30,88,68673,10273,6,20,12
30,89,71979,8549,8,4,4
30,92,52225,7630,8,48,17
30,93,49364,30169,8,17,12
30,94,102822,15228,8,83,45
30,97,64797,11404,11,285,104
30,98,94918,16160,8,181,62
30,100,50858,23614,12,81,27
30,103,29171,7941,8,129,46
30,104,35463,9947,10,87,39
30,105,37125,11075,11,83,36
30,106,60366,10151,6,41,16
30,108,64383,14407,7,12,7
30,109,79941,70298,7,317,80
30,111,59868,19930,8,192,46
30,112,54362,22061,8,122,44
30,115,86747,13286,8,224,54
30,116,126902,17193,7,141,47
30,117,74029,12888,5,20,11
31,78,18745,8505,7,88,2
31,81,49522,13419,9,11,7
31,82,127505,22266,6,114,44
31,84,89273,13776,7,148,57
31,87,79561,15664,7,89,31
31,88,171150,19440,7,48,20
31,89,23855,7324,7,5,5
31,90,55691,7624,8,8,5
31,92,76014,58539,13,11,8
31,93,40459,13122,13,94,36
31,95,93176,13380,8,203,81
31,96,80236,14951,13,347,94
31,99,79461,35760,6,173,78
31,100,71269,39055,8,302,68
31,101,66455,25567,7,109,45
31,104,82835,13515,8,186,55
31,105,51671,8840,10,78,31
31,107,89030,15766,9,35,14
31,110,51805,29253,12,34,16
31,111,39480,6801,16,62,23
31,112,49856,10876,10,253,66
31,113,86869,13600,7,73,23
31,116,46832,12611,7,46,17
31,118,108158,16929,9,47,17
31,119,51823,19272,29,40,9
31,122,111857,14380,4,1,1
32,79,18990,30427,19,4,4
32,80,67457,14852,16,25,14
32,83,71082,16301,11,5,3
32,84,74352,14300,8,45,25
32,85,99182,22326,6,190,61
32,88,42737,9091,12,10,8
32,89,54684,9154,6,2,2
32,91,26829,15338,6,11,8
32,94,16720,7563,7,4,4
32,95,98936,24843,11,327,59
32,96,62431,17336,6,68,42
32,97,84391,21100,7,209,60
32,100,68206,33832,11,363,81
32,102,93716,50959,12,215,78
32,103,46321,11224,8,245,77
32,106,37421,8001,12,159,39
32,107,70444,9495,7,43,13
32,108,125431,23649,6,49,14
32,111,58024,9973,10,106,20
32,113,48850,12206,7,131,32
32,114,75666,11983,6,49,19
32,115,53650,12124,7,90,34
32,118,140980,16265,6,91,29
33,79,44096,22911,33,18,10
33,80,103271,24978,9,26,13
33,81,164777,21531,7,20,7
33,84,67661,11837,6,88,32
33,86,62939,12194,11,10,6
33,87,57143,11811,9,127,39
33,90,98295,16159,8,186,60
33,91,78768,15389,8,124,39
33,92,69031,12546,7,110,40
33,95,110641,31321,9,94,42
33,97,68247,24872,7,204,76
33,98,85274,15990,7,115,43
33,99,64651,30344,7,261,77
33,102,75008,29277,13,328,94
33,103,50922,11688,8,239,75
33,105,55996,10225,11,173,65
33,107,33415,7321,8,5,2
33,109,72352,21875,7,70,32
33,110,65219,43488,8,74,26
33,113,46939,8733,10,26,13
33,114,46854,8045,17,9,6
33,115,128122,18809,7,76,44
33,117,96078,16252,6,107,53
34,79,26301,31984,29,2,2
34,80,60465,26369,9,10,6
34,83,32994,13306,12,10,4
34,86,100013,20912,6,94,34
34,87,44240,9369,11,60,32
34,89,69540,12683,11,59,25
34,91,69056,15710,5,46,23
34,93,59211,11491,11,28,14
34,94,70063,16937,8,39,21
34,97,119484,27489,6,399,118
34,98,88303,55558,8,269,41
34,99,70185,21970,7,118,45
34,101,90170,18757,7,238,53
34,104,31075,8120,9,159,38
34,105,48366,10906,13,264,39
34,106,42145,7964,20,193,37
34,109,68582,12002,23,18,10
34,112,46534,9989,10,41,17
34,114,56270,9403,10,114,30
34,116,91573,14055,13,59,32
34,117,111575,21342,7,62,26
35,82,20987,11701,8,2,2
35,83,181910,12268,10,5,3
35,85,105492,16265,7,114,37
35,88,60262,10307,8,181,38
35,89,77849,13775,10,116,43
35,90,101247,17175,7,157,35
35,93,33372,20618,12,19,13
35,94,58300,13230,7,79,39
35,96,95683,16483,6,79,28
35,98,71268,41849,7,97,43
35,100,99610,38769,6,106,34
35,101,33115,11456,12,118,32
35,102,48816,9336,9,144,35
35,105,27891,7095,9,43,27
35,106,17614,4634,15,83,21
35,108,36834,8208,7,3,2
35,112,65544,13123,6,24,10
35,113,76555,12051,7,18,10
35,116,89147,15078,4,1,1
35,117,115415,16047,7,72,31
35,119,71272,12268,4,13,10
36,82,59797,49490,5,1,1
36,84,106901,16290,8,39,10
36,85,57233,9462,9,98,43
36,86,69314,14059,7,156,45
36,90,76734,8100,211,3,3
36,92,48490,30833,8,28,13
36,95,101555,13873,8,136,44
36,96,135472,18880,8,106,42
36,97,86858,18522,7,95,50
36,100,56481,17182,9,90,51
36,101,70221,41850,8,127,49
36,103,38449,9189,8,106,31
36,104,23167,6671,11,57,24
36,107,20696,4386,17,141,12
36,112,88575,25585,6,62,27
