x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,8,1949,1200,92,3,1
2,9,10114,492,34,17,2
3,16,75942,14299,7,2,1
3,18,7193,8608,6,3,2
3,42,21560,3105,8,1,1
4,0,18526,23233,37,8,1
4,2,16036,1808,33,8,1
4,17,18948,2209,6,1,1
4,18,35189,29731,6,2,1
4,42,11527,11378,8,1,1
4,44,22025,32709,40,2,1
5,2,4097,360,19,1,1
5,20,68309,8422,8,4,2
5,43,19713,4092,8,28,2
5,44,10499,1002,48,2,2
5,106,25209,3097,754,1,1
6,8,44711,14410,9,18,5
6,9,45589,9030,8,4,1
6,10,18281,7901,258,3,2
6,15,61448,8386,10,12,6
6,16,84492,13893,14,145,41
6,17,59003,11998,6,68,22
7,7,14703,17782,8,1,1
7,9,54785,11245,7,11,6
7,16,203868,25669,9,18,6
7,17,104112,17293,6,10,7
8,0,11294,3835,9,1,1
8,6,36654,43681,14,9,1
8,8,37174,9317,7,40,11
8,11,30206,5449,6,4,1
8,15,52754,18081,6,2,1
8,53,15993,25601,28,1,1
8,54,12296,5792,7,1,1
9,7,23583,6801,7,4,1
9,8,34646,8065,23,22,12
9,22,92832,14230,5,1,1
9,42,16460,3239,10,4,1
10,9,31063,9509,12,21,6
10,10,18815,6992,50,5,3
10,11,48027,9237,6,3,2
10,64,178450,40779,28,1,1
10,69,49094,5715,9,14,4
11,0,13711,585,29,1,1
11,2,14015,2904,6,1,1
11,5,85542,94972,5,1,1
11,6,20255,24003,16,2,2
11,8,36350,10243,10,36,11
11,10,11811,5657,8,7,1
11,12,37476,10679,8,1,1
11,13,10040,3970,23,4,2
11,29,5416,350,9,1,1
11,54,48510,23739,28,1,1
11,58,25398,5974,13,10,1
11,69,26558,3325,18,5,4
11,70,39871,7366,8,27,5
11,71,24408,6975,8,19,3
12,5,22238,7271,8,1,1
12,7,8048,3424,18,2,2
12,8,21071,5628,6,2,2
12,9,16501,7783,12,8,5
12,12,69647,8910,7,13,4
12,55,12177,877,8,1,1
12,59,17964,13605,28,1,1
13,1,25625,23980,12,6,1
13,4,158919,21504,21,5,3
13,7,31854,23618,5,3,2
13,8,28671,17261,15,5,3
13,9,13596,632,13,1,1
13,11,21268,5516,13,2,1
13,69,19219,4581,15,11,3
14,0,28665,18350,11,14,3
14,4,6781,3209,65,2,1
14,57,18937,5413,42,4,2
14,58,18783,4560,10,26,3
14,69,24221,4643,20,15,5
15,2,41770,13427,15,4,4
15,6,107298,150434,4,1,1
15,7,31435,9478,12,4,3
15,68,16733,5200,9,4,4
15,69,36858,4665,10,1,1
16,6,10948,8357,9,2,2
16,8,22217,5671,8,1,1
17,2,42232,46861,7,1,1
17,5,9924,3776,26,18,4
17,69,17290,1507,126,7,5
18,30,34556,4546,745,2,1
18,46,8017,589,24,2,2
18,47,42867,7174,7,2,1
18,50,38867,4840,9,1,1
18,69,29709,4802,742,1,1
20,2,64844,39585,7,3,3
20,3,75103,44523,9,6,2
20,36,50628,48626,26,15,14
21,52,8661,15397,24,1,1
22,1,89539,46631,6,7,4
22,12,20756,7209,8,11,3
22,35,187858,22539,4,4,3
22,36,25552,5976,11,8,2
22,44,42791,54187,13,1,1
22,46,1567,3986,389,3,2
22,51,28820,4134,740,1,1
22,56,25202,30623,9,1,1
23,0,89492,97190,7,24,2
23,1,18422,11010,20,4,1
23,11,21389,5583,7,1,1
23,12,68983,14063,9,2,1
23,31,49562,5129,20,3,2
23,35,57861,56509,6,1,1
23,46,7347,7505,31,1,1
23,51,78310,56742,16,10,5
23,53,76139,19367,38,1,1
23,66,52093,14158,6,1,1
24,19,24616,1613,6,1,1
24,22,50279,32739,26,1,1
24,30,16007,5486,18,2,2
24,32,27541,10119,8,3,2
24,35,53476,1140,19,1,1
24,43,27561,4268,736,1,1
24,48,28597,28497,3,1,1
24,50,67727,90014,7,3,3
24,66,17544,7031,8,9,1
24,68,448,7877,7,1,1
25,32,38100,11382,7,1,1
25,33,22292,6634,11,1,1
25,34,56484,7577,11,4,1
25,44,17837,7045,19,2,1
25,45,52556,60434,5,4,3
25,46,42541,27772,7,1,1
26,22,21487,5738,8,4,2
26,29,102796,18074,6,18,6
26,30,70220,12124,5,23,8
26,40,11728,8493,54,1,1
26,42,20500,7113,38,1,1
26,44,13415,3728,578,3,3
26,47,27475,39843,6,1,1
27,23,43231,14510,10,20,8
27,24,48167,6200,4,27,4
27,25,16168,4138,235,4,3
27,29,45763,12387,50,5,5
27,31,9514,9682,9,13,13
27,49,28848,4279,759,2,2
27,52,25856,3318,740,3,2
28,19,27191,6610,8,4,3
28,20,51900,9805,13,32,9
28,21,22466,9668,9,6,4
28,24,30673,4810,12,10,5
28,25,97055,29947,82,2,2
28,27,15498,11115,86,7,4
28,30,13024,588,484,3,1
28,31,62402,21069,7,26,22
28,32,37577,10386,9,18,5
28,42,48103,4675,11,1,1
28,47,38641,29981,281,7,7
28,48,14446,2435,716,3,3
28,50,13775,3586,759,1,1
29,20,53016,6999,8,6,4
29,22,70606,8324,5,9,4
29,23,72546,18015,8,17,4
29,26,56319,7328,4,8,3
29,27,52133,10996,47,20,15
29,28,38054,7620,3,2,1
29,31,30529,7447,4,5,1
29,49,28447,24038,167,50,50
29,50,39260,32881,384,10,10
29,51,27345,3527,759,2,2
30,15,1505,2966,56,1,1
30,17,6533,1988,30,1,1
30,19,55719,12058,4,7,1
30,22,19475,5745,6,14,5
30,23,99467,31247,8,57,29
30,25,41544,7994,9,2,2
30,27,62726,8850,3,8,7
30,29,47511,8695,6,4,3
30,30,50575,11040,5,32,7
30,33,107371,14943,5,8,7
30,45,17079,13134,388,7,4
30,46,38347,28295,291,8,8
30,48,35945,65318,31,146,133
30,50,56009,52394,279,22,14
31,21,16505,4552,8,14,5
31,24,178738,27486,6,41,19
31,25,100612,24505,4,25,3
31,26,67464,13522,8,26,15
31,29,19448,5874,18,6,5
31,30,36947,18092,8,15,11
31,32,4899,4275,20,3,1
31,42,86193,64519,34,1,1
31,48,29338,66824,18,110,103
31,49,39240,38148,20,304,288
31,52,29724,4773,737,1,1
31,53,9638,2382,31,1,1
32,21,43793,43457,23,1,1
32,22,8368,2524,12,3,1
32,25,29701,9570,5,11,4
32,26,20623,6990,6,2,2
32,28,27265,14763,12,27,25
32,31,37492,34230,10,13,13
32,32,14296,10657,28,3,3
32,33,30932,7967,19,18,7
32,44,28531,1586,738,1,1
32,48,57338,59937,12,100,87
32,49,50136,48953,118,31,30
32,51,40902,33868,255,19,19
33,24,91717,15788,5,6,6
33,25,37741,10322,5,59,13
33,27,47784,8394,7,17,8
33,28,29545,7739,17,15,7
