x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,21,15704,19554,95,1,1
3,91,16459,4798,108,1,1
4,18,1240,760,60,2,1
5,19,1460,590,96,6,1
8,62,502,510,111,1,1
8,76,35253,5368,168,1,1
9,89,10679,3222,46,2,2
12,17,45045,25860,41,1,1
14,18,13527,11519,38,1,1
16,17,45709,10869,37,1,1
17,16,13008,7528,39,3,1
17,17,33534,13581,40,13,6
17,83,15851,5513,115,1,1
20,99,12288,3553,673,2,1
20,115,32769,18840,85,1,1
21,79,15959,1935,61,1,1
22,14,3708,13472,46,1,1
22,15,17412,982,49,2,1
25,113,15018,2077,65,5,1
26,106,8587,2793,46,1,1
27,9,17944,2020,14,4,1
27,96,12312,6651,49,1,1
28,7,26713,4351,16,28,3
29,6,51833,9827,16,3,1
29,7,39066,8554,54,53,19
29,8,53398,9870,18,7,7
29,93,41618,7757,11,1,1
29,118,17556,4571,37,1,1
30,9,55140,14793,109,2,1
31,6,23066,7266,32,27,8
31,97,66384,13936,19,6,2
32,6,15156,4764,24,1,1
32,98,60445,4715,37,6,3
33,8,12501,7837,17,1,1
36,91,27594,16426,66,3,2
36,100,3940,1756,47,1,1
37,100,5268,375,75,3,3
37,102,11707,2053,34,1,1
38,83,138528,64363,26,1,1
39,101,5150,392,44,2,1
40,95,7152,649,20,3,1
41,95,17466,19765,40,1,1
41,97,35585,13566,21,10,4
42,93,6448,540,25,17,4
42,94,62020,26176,31,2,2
43,93,22808,9896,42,6,3
43,94,20369,4154,51,10,6
44,95,22952,13508,56,2,2
47,97,13022,5261,38,1,1
47,104,21812,11551,23,4,2
53,73,46020,10560,103,1,1
55,100,26535,15001,57,3,3
56,99,32135,36821,26,1,1
56,100,3355,1980,47,2,2
59,100,84380,44033,27,1,1
59,101,76122,27968,28,2,2
69,126,8668,1501,43,26,2
74,123,17497,6007,15,8,3
75,122,15787,4198,17,4,1
77,122,3656,1280,65,1,1
77,124,5329,7142,38,1,1
77,127,738564,51788,11,13,4
78,125,8796,3600,54,17,6
78,127,5291,1113,17,4,1
79,124,29142,7991,18,4,4
80,116,19493,7212,72,3,1
80,117,64295,7758,15,5,1
80,123,9073,2312,19,11,2
80,124,85739,14406,16,19,4
80,126,32136,14166,33,2,2
81,82,25092,2745,92,1,1
81,118,40137,10640,12,2,1
81,125,18609,4460,13,15,2
81,127,47902,7396,11,1,1
82,116,25704,9610,20,6,2
82,119,13392,4306,22,14,5
82,121,11345,3482,22,4,3
82,122,26728,5467,21,7,5
82,123,30936,6511,19,43,7
83,121,36648,10044,24,69,17
83,122,27582,8925,38,20,13
83,124,18916,6456,87,78,7
83,125,30364,5576,27,77,13
84,113,108569,22304,31,2,2
84,118,7458,7061,9,4,2
84,120,22012,6472,18,33,16
84,124,24391,5999,23,20,11
84,125,8674,3201,27,1,1
85,114,39017,8825,26,7,3
85,119,16468,25137,14,2,2
85,120,26568,15348,48,17,13
85,121,30471,9207,26,37,18
85,123,23982,6249,20,42,20
85,126,60727,12100,14,11,7
85,127,25482,6242,38,4,2
86,96,60282,189,32,1,1
86,115,12992,2088,31,6,3
86,117,27345,44072,10,2,1
86,123,12175,3416,30,10,5
86,124,18011,6123,23,20,11
86,127,33865,6522,35,57,9
87,116,25689,13645,47,7,4
87,123,11226,7241,37,1,1
87,125,9498,2920,53,8,4
87,126,15733,3489,38,1,1
100,63,88116,12711,101,1,1
102,121,12829,2499,69,1,1
112,86,65816,10907,106,1,1
119,95,8115,15856,90,1,1
120,118,43976,783,44,2,1
123,96,17162,3278,21,2,2
124,69,86529,59,107,1,1
124,99,36848,25447,95,1,1
124,105,204691,12006,103,1,1
125,94,41363,11393,41,2,1
125,96,9584,439,13,2,2
