x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,158918,14374,112,1,1
0,19,29258,3441,27,1,1
0,50,9471,4100,99,1,1
0,70,14216,27370,24,5,3
0,72,27368,22103,69,17,7
0,73,26628,15302,30,44,25
0,76,39456,21607,27,33,10
0,77,32273,9141,17,18,6
0,93,9410,4145,97,1,1
1,44,24232,19435,23,1,1
1,72,21347,11850,36,23,12
1,73,24971,11856,21,88,36
1,75,35460,9988,20,50,17
1,93,40868,8762,16,52,12
2,38,2771,43,43,1,1
2,67,15908,198,24,1,1
2,74,30888,7851,20,48,26
2,75,30802,7492,48,27,19
2,76,27496,8957,36,187,18
3,70,4215,3284,33,1,1
3,71,45858,43575,25,3,3
3,72,16319,11640,23,64,30
3,75,25601,11537,18,69,28
3,77,29452,8747,20,38,8
3,78,21125,8504,17,47,13
3,91,26574,7202,24,14,10
4,70,34770,19029,31,42,26
4,71,32639,13525,27,54,26
4,73,27693,12253,20,48,24
4,74,23955,9592,18,39,20
4,78,17490,7539,16,3,1
4,87,14972,13928,10,1,1
4,88,36706,11493,18,11,10
4,91,12183,1828,22,4,2
4,93,26332,943,38,1,1
4,94,73944,14221,14,1,1
4,95,18210,5033,648,1,1
5,66,19762,30871,11,1,1
5,69,21641,15667,38,5,2
5,73,27248,6865,19,41,13
5,74,19003,6744,16,7,5
5,76,23613,6689,16,27,9
5,86,49042,8083,13,1,1
5,87,38178,10111,20,18,8
5,88,20108,11518,17,41,27
5,90,18217,8402,62,18,10
5,110,8798,4212,41,1,1
6,62,198971,45271,22,1,1
6,67,25664,2226,146,2,1
6,69,58333,43335,27,1,1
6,70,16215,15662,21,19,11
6,72,34828,9316,22,39,16
6,84,36766,10325,18,22,5
6,89,64090,55169,17,17,12
6,90,8502,4796,28,6,2
6,123,17016,113,17,1,1
7,69,8299,15604,32,1,1
7,83,46886,44568,28,1,1
7,85,51263,10653,19,4,2
7,86,18272,6555,16,5,3
7,87,24535,6829,21,16,9
7,90,15014,14447,10,1,1
8,68,67425,24694,98,41,11
8,81,48610,24952,30,1,1
8,92,31186,39698,27,52,13
8,95,544,6172,280,1,1
8,116,27614,246,20,1,1
9,89,25321,24318,22,29,17
9,91,19219,21638,29,74,48
9,123,17535,649,82,1,1
10,65,19267,18877,36,2,2
10,78,41456,6080,67,1,1
10,90,16168,16091,14,13,12
10,91,20513,17806,26,26,14
10,92,22452,23884,17,91,37
10,94,5108,93279,11,1,1
11,64,8516,13852,13,2,2
11,66,17607,22904,30,130,61
11,67,13889,10427,35,5,4
11,79,55436,7312,16,6,1
11,94,26971,19282,19,43,21
11,127,24549,8332,28,1,1
12,77,36120,5920,12,1,1
12,80,75159,17572,36,1,1
12,89,14877,14288,13,1,1
12,94,30884,36126,28,51,18
12,96,39835,34406,34,18,7
12,97,5694,4171,78,34,14
12,121,60454,28609,40,1,1
13,65,16185,3308,25,1,1
13,79,42853,11383,16,2,1
13,96,8571,8215,18,22,17
13,97,9325,9600,21,70,24
13,112,12475,2101,35,1,1
14,61,48660,39573,28,1,1
14,78,24114,8369,23,11,5
14,98,36320,56482,40,13,7
14,120,13554,3623,34,1,1
14,122,11473,8871,32,1,1
15,75,22612,4918,21,26,1
15,76,37005,7552,23,1,1
15,108,21204,17874,26,1,1
17,127,17696,6006,24,8,3
18,53,3695,4222,26,1,1
19,61,120572,80204,24,1,1
19,80,24957,5919,197,28,4
19,113,25171,11126,139,1,1
19,126,14609,4911,31,4,2
20,76,14910,5653,16,3,1
20,103,15195,29634,29,1,1
20,120,4520,810,37,1,1
20,122,11308,8145,24,7,6
20,127,37186,7615,25,3,3
21,64,352136,43766,10,2,2
21,75,18076,5669,14,9,2
21,121,16913,9252,29,4,3
21,122,30161,10574,68,35,11
21,123,35115,11254,28,10,4
21,126,9923,3059,14,3,1
22,105,18861,5788,31,8,2
22,118,7449,3770,21,1,1
22,122,5650,2504,51,7,3
22,125,20593,3843,33,2,2
23,64,51170,79390,42,50,9
23,107,52667,52997,8,4,1
23,120,30453,3542,21,1,1
23,121,32475,10355,36,11,5
23,125,25566,3993,28,10,1
23,127,31524,11964,234,4,2
24,65,14869,100816,9,10,7
24,66,5795,6395,10,1,1
24,94,246093,23100,10,1,1
24,119,11155,11886,19,30,22
25,95,55949,17344,13,5,3
25,96,67301,10425,24,31,6
25,109,896,127,201,1,1
25,111,66826,14585,28,3,1
26,96,41344,8669,10,2,1
26,112,15217,15233,14,56,31
26,113,22019,15714,11,19,3
26,119,17390,4882,28,12,4
26,120,14551,5707,25,6,2
26,127,16238,3767,13,1,1
27,77,70038,9294,13,3,1
27,78,18234,5537,21,1,1
27,95,95987,84118,14,6,4
27,112,25428,23571,11,468,44
27,113,36183,22129,27,68,8
27,118,16378,4395,30,128,5
27,119,18356,3847,22,2,2
28,65,8870,3575,22,7,6
28,95,64463,7410,21,5,4
28,97,61009,10240,22,3,2
28,116,31561,3355,15,1,1
29,110,960,382,37,2,1
29,112,25655,22007,9,12,6
30,64,10778,12980,21,5,4
30,66,10890,16299,33,6,4
30,111,66060,34899,10,2,2
31,67,20077,10342,14,20,1
31,110,8879,2676,147,4,4
31,113,19607,5596,19,3,3
31,122,8271,7464,33,3,1
32,59,19006,13474,21,1,1
