x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,105,23911,30070,6,1,1
3,28,43093,46726,6,1,1
11,48,35968,30743,4,1,1
12,86,46403,53322,5,1,1
13,110,18264,25377,6,2,1
14,70,38811,36851,7,1,1
17,74,32348,42060,10,1,1
23,37,4612,2204,11,3,1
28,118,20983,40484,5,3,1
29,26,4567,1256,23,1,1
30,116,91531,88346,5,1,1
32,22,78334,89220,26,7,1
33,19,17937,13664,6,1,1
34,19,45574,31408,7,10,1
35,24,13971,14436,9,3,1
35,113,50020,72362,5,1,1
35,118,35145,29246,6,11,1
36,27,51315,30639,7,2,1
36,109,55137,44337,6,1,1
36,113,70622,61728,6,1,1
36,117,16279,8168,5,1,1
37,25,68462,76929,5,3,1
37,75,16386,29137,6,1,1
37,113,255839,228697,4,14,1
37,116,75602,63973,4,15,3
38,23,93477,97589,3,1,1
38,79,33109,31607,5,4,1
38,113,18425,830,11,1,1
38,114,63107,65950,5,3,2
38,117,83629,94369,4,2,1
38,118,21159,32378,5,2,1
38,119,37842,37083,5,3,1
39,18,38655,12654,6,1,1
39,80,28842,41045,7,1,1
39,111,57526,45804,5,2,2
39,114,93974,93547,8,1,1
39,115,48327,50412,5,25,4
39,117,126588,93913,11,3,2
39,119,39395,33345,5,10,2
40,20,9627,8845,3,2,2
40,21,25835,35666,4,13,2
40,22,85729,52483,4,1,1
40,49,6300,5437,12,1,1
40,84,29662,48054,6,1,1
40,111,25674,33554,7,1,1
40,114,41589,45597,13,1,1
40,115,93285,93879,6,1,1
40,116,59324,71993,5,10,5
40,117,147680,157212,6,2,1
41,15,66419,75610,3,5,3
41,20,97625,98976,3,2,1
41,21,43076,45519,2,2,2
41,22,34169,39502,3,1,1
41,91,15649,14109,7,1,1
41,115,91800,94033,7,1,1
41,116,61928,87017,5,2,1
42,19,61897,47019,4,2,1
42,20,83538,77599,3,4,1
42,23,23424,40551,4,3,2
42,24,19979,2493,4,1,1
43,15,73500,82527,4,7,4
43,17,81078,91002,5,1,1
43,18,48536,63443,3,4,2
43,19,100345,102661,6,8,3
43,25,52338,61801,4,2,1
44,17,90995,94667,4,6,1
44,20,27715,60856,3,14,5
44,21,71568,25398,19,8,5
44,22,36689,50763,4,2,2
44,25,65946,64648,3,1,1
44,39,36897,32038,12,4,3
45,14,3384,2920,29,1,1
45,17,54629,35913,4,1,1
45,19,36035,33604,4,9,3
45,21,41909,51416,5,2,2
45,22,63155,90440,4,27,3
45,24,44442,54131,3,1,1
45,25,91248,101083,9,5,2
46,14,56999,41921,8,1,1
46,17,49785,51761,5,2,1
46,21,93955,92575,5,1,1
47,15,76528,80330,4,1,1
47,18,75658,49457,7,1,1
47,19,31439,35456,7,1,1
48,19,61525,31306,8,1,1
48,20,46261,51502,4,8,5
48,22,63293,91579,6,3,1
49,14,147087,44071,49,54,8
49,15,92375,77431,4,1,1
49,19,111693,116304,10,4,2
49,38,9432,1136,6,1,1
50,16,6296,33500,6,1,1
55,7,13970,25463,10,2,1
55,8,84777,87813,8,3,1
55,19,54090,57637,3,1,1
56,8,36061,35810,8,7,2
58,6,1816,1579,7,1,1
59,53,43018,50600,3,1,1
59,68,44917,54704,10,4,2
60,20,2982,38277,9,2,2
60,43,45868,61908,7,1,1
60,56,45407,53537,2,3,1
61,20,1859,1530,3,1,1
61,58,37012,52119,30,3,1
62,61,43116,44873,3,2,2
63,8,68425,92890,7,2,1
63,60,202622,124029,6,1,1
63,109,10234,19482,10,1,1
64,5,238928,7300,78,1,1
65,68,10901,11450,7,1,1
66,115,45644,61018,6,1,1
67,95,49325,32785,5,1,1
67,115,41219,48724,5,4,2
67,119,23984,30231,9,9,2
67,123,36417,43480,10,6,2
68,7,82456,53343,8,1,1
68,66,1082,26645,7,1,1
68,120,58083,46427,5,3,1
68,125,70027,73339,5,1,1
68,126,60889,60667,5,2,1
69,8,51531,14488,6,1,1
69,77,36090,46130,6,1,1
69,89,100162,101269,6,1,1
70,9,29356,42407,9,3,1
70,16,13976,11294,4,2,1
70,17,19948,19116,8,1,1
70,71,69337,71614,6,1,1
70,77,7896,8597,6,1,1
70,78,58402,61919,5,6,2
70,123,91571,95966,6,1,1
71,8,29920,2667,7,1,1
71,16,131747,138162,3,5,1
71,76,14169,4292,6,1,1
72,5,33838,28598,3,2,1
72,18,19954,31800,5,1,1
72,25,10799,11150,10,1,1
72,26,11387,11042,10,1,1
72,62,70026,73686,10,6,1
72,78,92147,93322,6,3,1
73,48,85106,91362,3,1,1
73,61,70949,43003,6,2,1
73,63,32352,76823,4,2,1
73,81,118826,105124,5,4,2
74,18,71894,69544,9,1,1
74,49,19742,20938,5,1,1
74,61,55142,67739,6,1,1
74,62,93975,93639,5,1,1
75,9,42813,45654,5,6,2
75,59,16206,23647,5,20,2
76,40,34607,35740,3,5,1
76,58,29165,31136,6,3,1
76,62,29080,31477,8,2,1
78,9,66640,937,84,2,1
80,7,186443,4590,77,1,1
82,69,46666,18272,37,85,1
82,119,471,114,18,1,1
83,68,12342,10778,8,3,1
83,69,73169,66218,19,27,5
85,89,40225,7717,68,15,5
85,120,4660,5060,14,1,1
86,89,3567,3803,28,3,2
86,122,2735,4869,68,2,1
87,88,1291,1943,42,7,1
90,2,166133,190672,4,1,1
90,8,1647,1514,10,4,1
95,39,20973,16048,3,7,2
95,42,50791,34855,3,2,1
95,68,32990,47371,8,1,1
96,39,242,419,479,3,1
96,65,50789,57729,9,1,1
98,10,5223,982,12,2,1
99,37,65257,90168,3,1,1
99,40,69902,50653,3,1,1
99,41,81104,17163,4,2,1
99,64,43258,32009,7,1,1
100,65,28907,10573,8,1,1
100,66,37019,49554,7,1,1
101,35,20955,21305,6,1,1
101,37,8304,4099,2,1,1
102,19,38239,63443,8,2,1
102,33,21428,20998,3,1,1
102,35,37762,40766,8,1,1
102,36,8212,18674,8,1,1
103,32,56076,56209,3,3,1
103,50,33027,32896,7,6,1
103,51,38855,25075,9,5,1
103,62,30701,19371,7,2,1
103,84,5677,11176,15,1,1
104,84,54308,60904,18,3,2
105,32,83889,72789,3,13,1
105,34,46574,37155,3,2,1
105,36,49100,36892,3,1,1
105,83,60396,67526,11,4,1
106,36,4357,4966,3,1,1
106,101,42637,53236,9,5,3
108,24,30557,33214,13,1,1
109,125,23311,25078,10,4,1
110,20,46666,47500,6,2,2
110,124,11738,8871,10,1,1
111,34,18814,22738,5,2,2
113,19,27770,36500,6,6,1
117,73,42927,55893,9,9,1
120,15,4136,5513,11,5,1
121,0,29331,29443,2,5,2
122,10,20593,14171,13,1,1
123,8,197900,181668,4,1,1
127,53,45122,15869,7,1,1
