x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,116,31039,43884,4,1,1
48,119,70776,2219,3,1,1
48,120,80517,92838,6,9,5
48,126,97120,95318,3,1,1
49,1,48857,43611,3,3,3
49,2,36252,30919,4,2,1
49,33,39252,51876,2,1,1
49,60,345576,190178,5,5,1
49,61,46866,8838,3,1,1
49,70,9205,9371,3,2,1
49,79,61510,55857,4,2,2
49,81,44381,31361,3,3,2
49,85,62950,64952,4,2,2
49,86,134348,147691,3,2,2
49,88,131,15,4,2,1
49,93,68585,44505,4,15,3
49,94,24355,31970,16,3,1
49,95,52354,60799,2,1,1
49,98,28202,17476,3,1,1
49,104,84316,92186,2,7,2
49,106,52639,56614,5,22,7
49,110,45579,48839,3,39,14
49,113,29820,38368,3,1,1
49,115,14315,18875,2,34,2
49,116,30531,24197,3,9,1
49,120,185103,264480,3,4,2
50,2,56298,52113,3,12,2
50,3,28451,50078,3,1,1
50,53,127441,114629,2,47,6
50,54,44094,77721,4,2,2
50,56,85013,78613,3,3,2
50,61,389147,218511,5,1,1
50,68,76174,86569,1,1,1
50,69,84242,81026,2,19,2
50,76,75458,64220,4,3,2
50,78,41392,40842,4,3,1
50,80,94407,94054,3,1,1
50,81,30739,56577,4,11,1
50,83,20877,32059,4,3,1
50,84,59527,58743,4,10,3
50,86,109332,171402,2,23,1
50,98,22113,18202,55,4,2
50,104,55528,63875,2,9,8
50,105,96335,102064,3,18,2
50,107,45212,49422,3,36,11
50,108,63708,83943,3,4,3
50,109,139588,113634,3,13,8
50,112,4932,27600,1,1,1
50,114,56221,57323,3,12,3
50,116,54214,57171,2,7,3
50,117,95582,85772,3,5,5
50,119,105521,79689,3,18,1
51,0,9259,13997,2,1,1
51,2,78448,87022,3,1,1
51,4,61497,70756,4,21,4
51,9,14501,5787,43,4,1
51,50,40963,31656,2,2,1
51,53,190321,147105,4,6,2
51,55,40378,19954,4,1,1
51,62,131415,94719,4,5,2
51,67,22966,31277,2,1,1
51,68,49062,48685,2,7,1
51,77,67999,76845,3,8,3
51,78,32259,35094,3,6,2
51,81,44142,31126,7,5,3
51,82,46122,44973,3,5,4
51,83,67152,71374,6,9,2
51,88,7547,4923,5,2,1
51,96,48969,48626,3,1,1
51,97,46242,34867,2,1,1
51,102,77761,90859,21,1,1
51,103,53751,53316,10,2,2
51,104,54081,61218,3,10,4
51,106,83190,64101,4,25,11
51,108,39573,47700,4,11,4
51,109,59563,69459,5,2,2
51,112,37535,45015,11,40,10
51,113,42129,45214,10,73,20
51,114,114860,82911,3,6,2
51,117,75719,122988,2,5,5
51,118,40494,40895,2,9,4
51,119,118286,124186,3,4,3
52,1,82728,97398,3,1,1
52,6,28246,18440,4,3,1
52,9,60894,41790,33,3,3
52,54,43260,47401,4,4,2
52,66,20211,20228,11,2,2
52,68,91278,93517,3,1,1
52,79,19177,17452,11,1,1
52,81,80663,127898,3,21,3
52,82,30974,28998,4,5,1
52,106,79199,54078,6,17,9
52,107,75726,74609,12,18,10
52,109,65182,69019,3,20,7
52,110,74830,92741,2,1,1
52,111,56081,43223,1,2,2
52,114,37441,42939,5,28,3
52,115,60169,60599,3,48,8
52,116,39008,39879,3,13,5
52,117,62555,44235,3,9,3
52,119,68021,75727,11,22,4
52,120,59571,65752,6,7,2
53,3,173967,89710,3,22,6
53,7,16278,19606,10,1,1
53,14,19952,5800,4,1,1
53,53,156875,144334,2,26,5
53,57,19610,47740,4,1,1
53,60,68917,59855,3,4,2
53,62,24968,37356,2,3,1
53,64,38734,45003,4,1,1
53,66,18512,13810,23,2,1
53,74,11873,8707,83,1,1
53,75,93588,93973,3,1,1
53,79,47216,63647,6,5,2
53,80,254307,200767,3,14,4
53,84,2584,364,9,1,1
53,102,122604,130158,11,83,18
53,104,72623,79099,2,21,5
53,105,49725,48576,3,19,5
53,106,57751,61377,4,13,7
53,107,24641,40152,4,3,2
53,110,71955,69873,3,211,54
53,111,67345,73482,6,111,33
53,112,50394,53938,9,57,26
53,114,24916,33463,8,3,3
53,115,60879,56776,2,17,7
53,116,13280,21289,7,4,2
53,123,56564,71027,3,1,1
54,11,34031,45320,3,2,1
54,12,31014,32396,3,2,1
54,54,78792,85346,4,4,3
54,60,26516,19614,3,1,1
54,61,53102,58229,3,4,3
54,62,41330,27650,3,3,1
54,71,128919,137845,3,7,4
54,72,49164,42189,3,5,1
54,74,254839,256811,4,10,1
54,75,28675,40087,3,3,2
54,79,42672,36683,4,2,2
54,81,924,934,45,1,1
54,98,12435,6220,4,1,1
54,102,100893,93786,8,195,33
54,103,80639,82970,7,213,33
54,104,43896,44191,3,4,2
54,105,43007,49168,4,22,4
54,107,90771,96619,4,15,4
54,108,4044,7130,3,3,1
54,109,53624,59762,5,22,8
54,110,66200,69423,3,70,15
54,112,62323,62429,3,103,29
54,113,32371,36823,3,8,5
54,115,68328,52268,11,13,6
54,117,49665,53137,3,12,7
54,118,109283,131084,3,8,4
54,119,38257,18122,2,1,1
55,14,59115,59536,3,3,1
55,20,74233,69003,3,1,1
55,54,89213,94098,4,1,1
55,62,62093,54245,2,2,2
55,63,141790,115124,3,1,1
55,70,47635,55127,2,2,2
55,72,64528,70977,3,32,5
55,73,50274,70653,9,23,12
55,75,29491,37590,4,6,2
55,78,57286,54590,4,3,1
55,93,53387,52950,3,3,3
55,94,104178,106507,11,3,2
55,99,76773,77024,5,9,4
55,100,43809,44663,4,42,11
55,102,69594,58457,4,68,14
55,103,44567,50503,6,146,19
55,104,103575,82174,3,32,8
55,107,52906,71318,2,33,3
55,108,36286,41815,7,12,6
55,109,77894,64159,6,26,13
55,112,43684,35492,2,8,5
55,113,30852,25855,3,12,2
55,114,89457,91401,2,63,17
55,116,50981,51239,3,23,6
55,117,113526,118359,3,79,17
55,118,25175,40561,2,32,3
56,23,33623,44905,4,6,3
56,25,29721,24472,5,2,2
56,27,35536,37495,2,1,1
56,58,48825,31137,2,1,1
56,59,29405,40618,1,1,1
56,60,32408,48604,4,12,3
56,62,52262,46822,3,38,6
56,72,136686,4865,91,1,1
56,74,68680,75391,3,11,5
56,100,109463,75516,2,5,3
56,101,56815,63338,3,24,10
56,103,56123,56409,7,18,3
56,105,84048,68082,4,29,8
56,106,120466,89038,2,3,3
56,107,50104,50485,2,9,6
56,108,28286,12340,2,33,2
56,110,91210,87025,2,40,17
56,111,53824,54708,6,10,8
56,112,76094,65152,3,2,2
56,113,130423,171055,3,7,1
56,115,96473,121234,2,56,14
56,117,40159,26755,5,9,3
56,118,40550,34525,3,22,3
56,122,9335,5385,6,4,2
56,126,34526,172890,3,2,2
57,27,13311,20068,6,1,1
57,28,98478,93591,3,1,1
57,46,59097,41653,3,1,1
57,47,27539,13837,122,2,1
57,53,109860,108702,3,27,16
57,55,246471,155771,5,2,1
57,58,4396,14556,3,1,1
57,61,68263,71312,2,5,2
57,65,154393,9133,75,3,1
57,67,65908,93991,2,1,1
57,68,190964,178434,25,3,1
57,73,125532,65485,4,25,4
57,75,3863,12667,18,3,1
57,96,91606,93014,3,1,1
57,97,18439,3441,3,1,1
57,100,163838,154438,4,66,6
57,101,52277,57854,3,43,12
57,102,99138,77843,5,4,4
57,104,41385,3516,3,2,2
57,105,63713,56452,2,41,13
57,106,35689,37156,3,11,4
57,109,55535,57582,13,23,15
57,110,65574,54451,13,26,14
57,111,40311,40603,5,5,4
57,114,94006,102583,6,82,33
57,115,103314,106014,5,406,41
57,116,131511,160844,7,39,19
57,118,315167,422117,4,1,1
57,119,38878,38110,2,8,5
57,122,36309,44567,2,2,2
57,124,51735,40343,3,6,4
57,126,63616,62307,2,1,1
57,127,100820,75722,3,1,1
58,26,78719,92961,3,1,1
58,28,64756,65965,3,7,2
58,46,39447,43626,4,27,3
58,50,88018,92631,3,3,2
58,51,170606,189888,8,13,6
58,52,132971,143340,2,9,3
58,55,50584,50478,3,14,5
58,56,40601,44230,4,7,2
58,57,6719,8511,40,1,1
58,61,57235,58424,2,10,1
58,69,38193,46035,2,4,3
58,71,34526,44750,2,2,2
58,73,79383,127409,3,1,1
58,83,172310,174272,6,8,3
58,96,19523,25349,9,3,2
58,98,62778,27216,2,5,3
58,99,88312,84361,7,41,13
58,100,62855,74154,2,43,11
58,101,87967,80870,6,81,13
58,103,58574,61668,2,53,11
58,105,52779,50790,11,14,10
58,106,86136,93391,3,8,5
58,108,58090,66327,2,29,7
58,109,100004,116187,12,133,39
58,110,103811,106548,6,101,28
58,111,92546,93398,6,93,25
58,113,96363,84707,7,56,26
58,114,116241,88689,6,200,51
58,115,67495,83053,7,75,15
58,116,64915,62442,3,42,17
58,119,105789,83464,4,22,6
58,120,231631,217027,2,13,2
58,121,54823,79248,2,7,6
58,123,41548,43060,4,8,7
58,124,44600,38463,3,7,6
58,125,32425,38872,2,28,4
59,33,63009,65957,2,1,1
59,38,32516,12998,74,1,1
59,39,75443,73625,3,3,2
59,43,190592,141474,3,8,7
59,44,44005,56913,3,11,4
59,45,76904,96507,1,1,1
59,46,23438,17452,10,2,2
59,48,60239,56306,3,18,4
59,49,31652,60694,7,4,1
59,51,50224,61121,11,47,20
59,53,60766,59189,11,58,14
59,54,106617,99693,6,35,19
59,55,62925,66144,5,21,11
59,58,170058,177317,2,3,1
59,60,8519,19371,2,3,1
59,65,1632,14052,41,1,1
59,66,250680,318714,3,1,1
59,81,376224,118807,3,3,1
59,83,98258,74230,4,16,6
59,95,23446,16520,3,2,1
59,97,75697,75969,6,129,41
59,98,66358,54555,10,42,16
59,99,85538,81931,5,138,36
59,102,64539,64381,5,63,27
59,103,179995,191938,4,5,4
59,104,39337,25922,8,14,6
59,106,43872,48353,7,43,11
59,107,70826,89437,3,95,28
59,108,73826,70003,3,159,41
59,111,59819,74084,3,29,19
59,112,48065,46299,3,36,19
59,113,91034,98692,3,89,20
59,114,68035,58701,3,32,20
59,116,77317,72596,13,104,28
59,117,60582,58991,6,48,26
59,118,56018,69765,3,36,8
59,119,92035,113360,3,6,5
59,121,56710,64730,3,7,4
59,122,59668,68853,2,12,6
59,127,30798,47263,4,1,1
60,39,48592,44575,4,11,1
60,41,55084,66692,3,1,1
60,43,37940,43151,1,1,1
60,44,82900,93984,3,1,1
60,48,28120,10868,39,2,2
60,49,64276,64430,8,50,11
60,50,110601,102413,5,42,7
60,52,103015,110448,3,16,10
60,53,56116,59246,9,68,24
60,54,102574,111874,7,100,21
60,57,110957,84615,17,7,6
60,66,84586,66477,2,6,2
60,67,191114,158201,2,5,2
60,71,99392,85322,4,9,5
60,79,106866,117136,5,39,4
60,81,122985,139600,4,19,6
60,82,43803,47527,4,13,3
60,84,98098,97121,2,7,1
60,88,34927,48071,3,1,1
60,91,67035,69729,2,7,1
60,96,67322,63037,4,114,42
60,98,64436,71522,4,71,27
60,99,75889,82313,6,61,24
60,101,92480,94684,10,216,27
60,102,77712,75099,7,75,38
60,103,83191,67427,9,28,16
60,104,77140,91835,2,3,2
60,107,82088,79723,2,59,19
60,108,62795,61618,2,46,15
60,109,101789,104418,4,49,21
60,111,85845,81887,3,109,37
60,112,56931,54314,3,169,30
60,113,74517,62347,2,76,35
60,116,105153,97074,4,85,36
60,117,52395,74501,3,92,19
60,118,69343,42150,8,50,20
61,48,107276,98705,3,5,2
61,49,55536,53521,2,2,2
61,51,55204,64877,3,37,19
61,53,54496,57193,5,43,18
61,54,81073,79120,6,105,30
61,56,88635,82857,6,53,31
61,57,28227,23169,10,7,3
61,59,24552,3398,3,1,1
61,64,42832,23765,3,2,2
61,67,27632,22255,2,1,1
61,78,38333,51366,3,20,5
61,81,55798,60947,58,29,6
61,85,81480,83809,4,2,2
61,86,48210,28744,3,2,2
61,87,7140,35291,7,1,1
61,95,92442,93566,5,121,15
61,96,73195,76426,3,57,25
61,97,71547,68583,4,125,42
61,99,86295,76270,5,300,25
61,100,71352,76266,8,92,39
61,101,60081,55217,4,104,34
61,104,42951,41488,3,41,14
61,105,41016,45591,3,2,2
61,106,32394,31632,5,11,6
61,107,41413,41689,3,50,17
61,109,73198,59434,9,74,29
61,110,80547,85876,4,67,20
61,112,63670,63009,3,127,41
61,114,81866,79063,3,64,34
61,115,99481,95733,5,254,51
61,116,69139,69437,4,175,38
61,117,117596,102209,5,124,23
62,46,93905,92832,4,1,1
62,47,33579,32809,12,25,6
62,50,53966,43792,3,25,7
62,51,90621,93443,4,110,23
62,52,108741,103055,8,97,36
62,54,66168,66022,5,49,20
62,55,78097,83985,6,51,17
62,56,119360,111124,12,135,14
62,61,39575,31131,2,1,1
62,64,54926,78045,3,1,1
62,65,41558,37926,3,2,1
62,66,88129,85502,4,21,5
62,67,58366,61968,7,12,6
62,69,67799,68425,4,22,12
62,74,5836,10147,2,1,1
62,77,35260,34632,65,3,3
62,79,85389,96989,20,22,3
62,80,122449,150923,4,12,9
62,81,245527,407447,3,1,1
62,84,53660,62723,3,3,2
62,87,92937,45979,3,1,1
62,89,34260,25837,5,1,1
62,90,118335,126674,5,94,13
62,91,108006,105766,7,3,3
62,95,78149,69113,10,74,30
62,96,67905,61625,8,171,52
62,97,75677,72960,8,44,20
62,99,85349,76241,10,99,26
62,100,78893,70991,7,137,39
62,101,96429,107210,3,28,16
62,102,57124,55100,2,28,13
62,104,56563,55432,3,34,20
62,105,6620,6722,30,9,4
62,106,44352,48392,2,40,16
62,109,112442,105308,2,115,25
62,110,58027,46520,8,87,28
62,111,98141,114355,4,53,29
62,113,64883,65786,5,136,57
62,114,80973,71377,6,74,44
62,115,92038,87479,11,174,42
62,118,101531,98119,2,7,5
62,120,165568,14655,74,1,1
63,51,38877,40326,4,24,5
63,52,83020,78099,7,41,19
63,55,61368,67913,2,25,5
63,56,83682,80200,2,39,10
63,60,29533,28706,3,1,1
63,64,132735,163074,6,34,8
63,65,74557,84044,6,38,11
63,66,134930,113656,5,37,8
63,69,98714,99243,4,39,7
63,70,67586,80874,3,6,5
63,73,46987,38612,3,7,4
63,78,72864,49162,14,44,8
63,79,42418,46686,3,11,4
63,80,101375,90412,3,12,5
63,84,61417,59588,3,2,1
63,85,74216,66520,2,6,2
63,87,55169,48320,3,2,1
63,88,91082,72063,3,369,121
63,89,96443,92110,8,78,37
63,92,76547,77394,6,36,13
63,93,26689,37500,4,12,8
63,94,51581,59725,4,59,22
63,95,87741,76912,6,79,35
63,97,63299,77347,13,32,13
63,98,60863,52088,7,55,19
63,100,62474,69521,5,150,53
63,102,50709,39437,2,8,6
63,103,62444,66256,10,9,5
63,105,63144,71022,2,6,3
63,107,124813,58345,6,6,4
63,108,46603,47077,5,71,14
63,109,55413,59394,2,22,3
63,110,75959,67030,11,201,48
63,112,45798,43657,13,116,33
63,114,82109,79093,7,222,82
63,115,66531,68813,4,143,56
63,117,62202,55606,7,72,34
63,118,30752,27718,9,2,1
63,119,31296,27595,9,1,1
64,54,63068,70318,11,2,2
64,62,37116,26683,3,1,1
64,63,123084,128061,3,5,3
64,65,47917,46984,2,32,11
64,67,83229,102501,3,13,5
64,68,83070,111375,4,10,6
64,69,50500,59989,4,13,4
64,70,60836,77804,5,54,13
64,72,67148,66952,3,3,2
64,74,42054,54552,6,7,6
64,75,10984,5834,4,1,1
64,77,55068,67270,9,10,5
64,78,112069,114983,4,16,9
64,79,43364,35574,4,9,6
64,80,153701,130448,4,41,11
64,82,81199,79814,3,25,5
64,83,64406,82980,2,4,3
64,85,13858,7924,6,1,1
