x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,20,69133,81026,6,1,1
3,20,302631,264771,7,2,1
4,19,231555,223353,7,20,1
5,18,174917,216379,8,1,1
5,19,182741,178975,7,7,1
5,44,53416,118052,6,1,1
5,46,32683,33475,6,4,2
6,84,53267,55010,7,1,1
7,83,29388,36711,7,1,1
8,56,42862,53336,6,51,3
9,81,101260,229823,7,1,1
11,18,291084,262909,7,2,1
11,19,266204,289293,9,1,1
24,2,81996,70125,6,1,1
25,0,2873,1831,120,1,1
26,52,65626,50284,8,2,1
34,74,32799,24771,11,2,1
36,19,33919,30409,5,1,1
37,6,32859,38324,5,1,1
39,72,60186,67243,4,2,1
40,21,46986,65900,5,1,1
41,7,27465,23445,4,3,1
42,59,6382,10404,68,1,1
43,5,14311,20489,19,1,1
43,11,47435,76995,4,1,1
43,58,5689,17820,93,1,1
44,15,40729,26698,15,2,1
44,70,47428,53525,7,9,2
44,115,83317,93825,9,1,1
45,5,17540,15474,5,2,1
45,15,35481,31126,5,1,1
45,69,43172,59030,8,4,3
46,15,30870,55752,6,1,1
48,5,33289,27436,5,2,1
48,8,23702,26013,5,3,1
48,14,48298,43793,10,2,2
48,16,81827,13982,49,13,3
48,19,33128,37708,4,1,1
48,59,28274,7911,73,2,1
48,68,65862,72527,9,1,1
49,15,49829,36276,12,4,2
49,20,32217,47379,9,10,3
50,14,35529,52226,8,1,1
50,15,26079,40209,6,1,1
50,17,51502,57920,4,2,2
50,19,25877,35731,6,2,1
50,20,13734,28526,18,2,2
50,21,7573,21162,5,2,2
51,13,31374,57138,13,3,2
51,15,32641,27928,5,1,1
51,17,28059,25521,4,2,2
51,18,48212,49098,7,18,5
51,19,47550,53075,8,12,5
51,21,59344,95811,4,3,1
52,1,17007,19054,7,4,2
52,16,47830,47173,5,1,1
52,17,74997,90508,5,8,5
52,18,42012,42318,10,17,8
52,19,47536,23925,17,20,7
52,23,15025,31451,5,1,1
52,127,9764,16055,10,9,1
53,17,18473,14141,6,1,1
53,19,45676,51902,4,9,5
54,14,34286,38746,6,1,1
54,19,39651,80124,6,13,2
54,22,32325,28869,4,1,1
55,15,34528,34767,5,2,1
55,19,228733,12137,71,1,1
57,10,35429,34213,4,1,1
58,13,31028,13608,6,1,1
58,20,53002,55957,7,22,1
60,105,93153,93912,8,1,1
61,58,59915,63945,9,22,4
62,11,11769,7486,11,1,1
62,57,3151,619,33,2,1
65,28,18686,28016,7,1,1
66,30,15977,15003,80,1,1
70,121,4418,2325,15,2,1
71,124,45593,53205,8,5,2
85,86,22734,35695,9,3,1
91,124,78431,96499,19,1,1
95,124,86802,90545,15,10,1
96,100,57083,33301,12,2,1
99,57,70900,87588,9,1,1
99,60,58020,38356,9,1,1
100,49,44615,58954,10,2,1
100,51,15892,889,38,19,1
100,54,47415,46666,4,1,1
100,62,25193,33975,11,1,1
101,52,24916,22329,5,8,2
104,68,9655,89124,5,1,1
106,92,49231,48816,4,3,1
