x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,4390,837,11,1,1
2,101,16426,5464,6,2,1
2,117,1993,317,49,1,1
3,82,33046,6264,9,3,1
9,82,7881,4797,10,1,1
10,58,11055,1905,40,2,1
10,113,8066,11982,8,1,1
12,58,12927,566,48,1,1
12,95,38479,4459,11,6,2
13,87,5578,293,17,1,1
13,101,26253,6265,10,2,1
14,82,55563,6994,12,3,1
14,83,19176,8499,6,1,1
14,85,40544,6755,13,50,10
14,86,21133,5568,10,3,2
14,89,57194,7488,6,23,1
14,90,7873,1943,7,1,1
15,84,37091,7832,13,21,6
15,85,29111,5252,16,61,11
15,86,46933,7333,21,619,30
15,88,24448,5265,15,55,16
15,90,15133,3760,6,1,1
16,18,62730,11741,4,3,3
16,21,6099,10232,11,2,2
16,22,4848,6022,5,5,3
16,82,46484,9895,6,19,2
16,85,33525,5935,11,40,15
16,87,17588,5719,16,33,12
16,88,16319,4695,143,16,10
16,89,37311,8980,17,64,9
17,72,14763,7286,8,2,1
17,84,33651,6745,8,97,13
17,87,34190,7536,14,52,9
17,88,25690,2986,21,9,3
17,90,21876,5409,11,5,3
17,91,51517,18327,6,3,2
18,76,17661,23707,5,1,1
18,84,59810,10576,7,6,2
18,86,16628,4742,17,22,8
18,89,8377,649,37,3,3
18,92,7550,1886,9,2,2
18,98,26896,7709,32,2,1
23,88,6314,20971,86,1,1
24,47,37376,8510,9,3,1
27,30,22220,8914,7,2,2
28,24,31069,6635,21,5,3
28,101,13397,2777,5,2,1
29,31,131,3781,7,1,1
29,35,17817,17103,9,1,1
31,31,17712,8943,11,2,2
32,33,42491,9834,6,15,8
33,32,35710,4074,10,8,4
34,6,14493,544,31,1,1
34,31,16613,7522,6,1,1
34,32,32852,7608,6,23,9
34,33,53850,14508,11,29,13
34,86,10081,586,24,1,1
35,5,7856,4361,33,1,1
35,32,37006,7466,12,21,13
35,34,35290,7181,15,15,6
35,35,23997,7603,8,15,2
35,47,22391,3722,10,19,3
36,31,27843,7261,98,26,7
36,34,26888,6185,17,8,4
36,35,17022,1813,20,6,4
37,7,19605,2383,10,16,1
37,26,13896,649,7,2,1
37,29,8338,700,12,2,2
37,30,46427,6028,7,2,2
37,31,31781,5336,12,20,6
37,33,39893,8244,26,28,8
37,36,25603,4003,13,6,4
38,25,7562,3598,9,1,1
38,26,1900,1833,25,1,1
38,28,6978,424,79,4,4
38,32,24703,7088,8,6,2
38,33,28927,7283,13,12,8
38,34,29013,7932,9,15,8
38,37,69276,11970,5,7,3
38,95,17772,10602,6,2,1
38,98,10507,595,9,1,1
39,33,32116,8059,11,84,12
