x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,73,31661,34657,5,1,1
101,73,71434,87705,14,19,5
101,76,41684,35147,15,1,1
101,77,2083,53281,7,2,1
101,78,22066,22120,16,2,1
101,79,48008,93216,4,1,1
101,80,215736,244430,13,1,1
101,81,209176,240105,15,2,1
101,82,48940,46143,6,4,2
101,86,46559,47722,17,4,3
101,87,16523,14309,13,1,1
101,88,17698,104852,12,1,1
101,105,55711,48520,7,1,1
101,106,51362,45948,5,12,5
102,73,19991,46145,8,3,2
102,76,7027,10601,15,1,1
102,77,38277,49208,4,4,3
102,82,43389,36250,14,2,2
102,86,56825,56314,12,23,8
102,87,54835,53914,13,23,9
103,72,40496,42902,11,3,2
103,73,8396,17868,15,4,2
103,74,6125,6035,5,20,2
103,75,2233,375,26,1,1
103,75,50523,50043,9,8,5
103,76,44929,62829,13,11,5
103,77,84786,78460,16,1,1
103,78,37011,33514,6,2,2
103,79,57838,62298,5,7,5
103,80,69003,46098,5,12,2
103,81,214400,103848,12,1,1
103,82,94970,112418,17,26,3
103,82,30563,41189,15,3,1
103,84,41764,41550,11,11,3
103,85,32571,30861,16,10,4
103,85,64056,57612,14,11,7
103,86,103157,99158,23,11,4
103,87,59104,39633,16,10,4
103,88,49627,42420,17,28,2
104,72,5436,17803,13,37,2
104,74,38556,48601,10,4,3
104,74,40853,55121,11,1,1
104,77,31283,30686,5,1,1
104,82,90857,92286,22,1,1
104,83,88968,97046,20,4,3
104,84,64926,84510,16,6,2
104,85,19149,27207,13,7,5
104,86,31998,31281,23,3,3
105,71,35277,36933,5,1,1
105,72,35289,37641,5,1,1
105,73,50132,54349,13,3,2
105,73,43918,33903,7,1,1
105,76,6530,23126,6,3,2
105,77,29587,31610,5,12,1
105,81,31673,24602,8,1,1
105,83,7016,679,17,1,1
105,85,54025,52071,19,10,4
106,71,19956,25508,6,2,2
107,72,16542,24360,6,11,1
109,87,21809,36850,7,4,1
110,86,22231,13678,5,2,1
110,87,87923,67211,15,3,3
111,86,98827,142358,5,3,3
111,87,50056,60655,9,14,9
111,88,48269,64100,5,37,14
111,92,18065,12776,14,8,8
111,93,91540,96088,5,1,1
112,86,87968,93730,15,9,6
112,86,48719,51354,5,2,2
112,87,36093,29443,8,1,1
112,88,67105,72869,5,13,7
112,92,9854,10736,14,22,17
112,100,53369,50424,12,4,4
112,101,62025,42601,16,4,4
113,87,33728,85397,15,2,2
113,88,33803,36186,7,1,1
113,88,44424,36370,9,4,4
113,91,26306,11406,5,1,1
113,100,18200,17259,23,2,2
113,101,48492,42209,23,7,5
113,105,78202,100019,6,1,1
114,84,93306,85489,6,1,1
114,84,92223,93859,5,1,1
114,85,21325,20168,7,1,1
114,87,81377,93816,5,1,1
114,88,58841,64946,8,43,14
114,89,86886,96052,15,3,3
114,89,58898,65517,8,21,12
114,92,89443,98317,17,12,6
114,94,13755,11656,5,3,2
114,97,35621,26026,6,1,1
114,100,262848,258757,11,1,1
115,72,8375,9398,39,1,1
115,87,110639,139951,7,1,1
115,88,50604,57810,12,9,5
115,89,28718,43792,11,1,1
115,91,47300,40850,12,6,3
115,92,64249,73915,15,31,10
115,93,13847,12941,8,6,6
115,93,107484,126530,14,5,2
115,96,32360,34498,10,2,2
115,100,64564,36800,7,1,1
116,82,50839,90240,7,1,1
116,90,103663,252518,17,1,1
116,91,39033,33891,18,1,1
116,99,65278,87986,7,6,2
116,100,21188,9283,7,1,1
116,104,202711,316655,13,19,2
117,84,106603,184172,16,1,1
117,84,96076,129771,18,5,2
117,87,116662,109359,11,1,1
117,89,82071,77691,15,32,7
117,89,46649,46749,19,16,7
117,90,50719,16813,6,7,1
118,14,477911,413539,5,1,1
118,88,39274,17197,9,6,5
118,90,86828,40106,13,1,1
118,91,41604,55838,21,9,1
118,91,21379,20933,5,1,1
118,100,30551,28358,6,6,2
118,101,13362,16821,6,4,2
119,86,21374,14623,5,1,1
119,87,27161,17300,16,1,1
119,87,33331,37627,6,2,2
119,88,76193,100402,10,3,2
119,89,103189,118504,7,1,1
119,94,23959,25278,12,3,1
119,101,72894,63487,16,3,1
119,110,14524,10365,7,4,3
120,73,39456,49454,13,4,3
120,88,92008,122947,10,1,1
120,89,104210,168353,13,1,1
120,89,73055,69864,13,21,2
120,91,53419,72849,16,11,3
120,102,60941,93125,8,7,5
120,112,43699,43404,7,10,4
121,74,24430,22684,7,1,1
121,101,80557,132271,7,24,5
121,102,40840,83716,13,16,6
121,102,5366,18092,6,1,1
121,103,31698,20470,6,5,3
122,65,8649,18591,81,2,1
122,101,24549,15475,5,1,1
122,103,57573,56979,6,1,1
122,108,40277,39730,8,4,3
122,109,18621,24777,6,2,1
122,110,31368,28549,6,17,5
123,1,85126,28007,44,5,2
123,102,50189,56061,6,2,1
123,109,29115,26484,6,4,2
123,111,34060,34198,7,12,5
123,117,204615,288650,16,1,1
123,124,47161,44083,7,3,3
124,70,58647,62313,6,57,7
124,103,40367,44277,5,1,1
124,103,22578,20975,6,1,1
124,113,4909,8349,21,5,2
124,113,16569,22642,6,5,2
124,115,74131,67900,4,6,1
124,116,89763,87600,8,2,1
124,125,57092,57371,7,1,1
125,116,53392,44426,7,17,5
125,118,61681,65784,7,21,1
125,121,31069,27987,11,2,2
126,98,20321,20825,7,1,1
126,99,4034,842,12,2,1
126,100,35909,29075,19,5,1
126,102,3249,4025,442,1,1
126,118,73616,81019,7,7,2
126,119,86109,139864,7,3,1
126,120,76979,62838,6,2,2
126,121,31211,34365,7,28,4
126,122,14453,6188,7,1,1
127,93,25494,30844,8,1,1
127,101,46626,42587,4,17,1
127,104,18701,21392,5,1,1
127,118,33831,24357,6,2,2
127,119,20586,22635,6,82,5
127,120,21574,30442,5,2,1
127,121,24241,25449,7,19,6
127,122,21030,15969,10,9,1
127,123,32197,32811,9,2,1
