x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,21016,17284,2,2,1
1,41,64675,46547,2,4,2
4,91,53043,47280,2,1,1
5,94,36710,40998,2,2,2
6,71,66225,38492,2,12,1
13,66,18886,13832,29,11,1
13,67,33474,34390,3,3,2
13,69,44752,93531,8,1,1
14,60,21143,27014,2,6,4
14,66,62239,50890,4,6,2
14,67,75518,31600,8,1,1
15,68,137609,141301,5,45,1
15,69,72781,77408,7,2,1
16,61,69180,71211,6,1,1
17,66,76553,93648,6,1,1
17,67,10106,21696,2,2,2
18,64,415595,405917,2,5,3
18,76,25818,6552,72,1,1
19,68,57625,74816,3,12,4
19,69,41762,42976,2,7,1
19,72,53935,62892,3,10,2
20,61,60945,47809,6,1,1
20,65,19648,22668,2,2,2
20,67,21291,28881,1,3,1
20,73,39663,47609,4,11,3
20,74,28742,25419,6,12,3
20,75,22924,38981,7,3,2
20,81,35419,51064,2,2,2
21,3,24333,23499,2,10,1
21,60,55223,62249,2,1,1
21,61,64946,84891,2,1,1
21,66,43663,42840,10,4,1
21,67,52604,52653,2,3,2
21,68,61160,41396,2,3,1
21,73,39019,35080,2,3,2
21,74,50814,68880,6,2,2
21,79,17949,5288,16,1,1
22,3,89231,70782,2,2,2
22,60,66539,64172,2,2,1
22,63,37670,40675,6,7,2
22,64,47274,63037,2,3,3
22,65,93798,93468,2,1,1
22,66,147883,172770,2,1,1
22,67,31588,37440,7,10,5
22,69,60854,54106,3,4,4
22,72,51276,46822,7,1,1
22,75,49291,68683,23,3,1
22,76,28014,59086,12,2,1
22,78,33596,49307,2,1,1
23,63,74167,85763,3,11,5
23,64,38269,54615,4,3,1
23,67,41535,61807,8,34,2
23,68,100472,135555,2,11,4
23,69,158067,244321,2,2,1
23,71,243172,211092,7,5,2
23,72,47627,43094,7,6,1
23,74,29101,47431,3,1,1
23,78,59591,72114,2,22,4
23,112,191864,245045,3,1,1
23,113,78495,95465,3,3,2
24,62,39753,54246,9,14,4
24,64,78129,88521,2,1,1
24,65,56875,65115,2,1,1
24,66,101044,106176,5,23,8
24,67,51450,55299,8,17,8
24,68,93157,112190,6,60,12
24,71,89842,93762,7,3,1
24,73,8170,9938,6,4,1
24,74,221682,235756,6,5,1
25,46,23914,4741,2,1,1
25,65,53299,65367,8,21,3
25,66,61205,77619,7,49,16
25,67,55313,97581,6,25,8
25,68,43286,57730,5,18,5
25,70,48944,43576,4,4,3
25,113,184151,248236,2,3,1
26,62,73982,76591,2,2,2
26,63,49771,55976,6,10,2
26,64,13352,14397,3,5,1
26,66,74318,92140,10,9,7
26,68,83130,103837,8,17,10
26,69,28057,31049,18,8,6
26,70,31038,39884,2,4,1
27,57,41394,26144,6,3,1
27,63,49715,48766,3,12,3
27,65,5789,11982,6,1,1
27,66,44315,40374,2,1,1
27,67,21494,10038,5,1,1
27,69,39752,37473,15,3,3
27,70,45480,69373,6,7,2
27,73,22915,25512,2,5,1
28,46,41597,37371,3,1,1
28,61,33955,39992,1,2,2
28,63,69349,55202,7,2,1
28,66,48910,57430,4,23,4
28,67,75068,88057,5,13,6
28,68,98448,40826,34,21,5
28,71,59361,67624,6,1,1
29,63,26213,26244,4,1,1
29,64,46467,49326,3,2,1
29,65,54546,77302,14,1,1
29,67,81168,83868,5,4,4
29,68,41172,45168,11,3,2
29,70,54575,51874,4,11,3
30,65,86579,96464,4,5,1
30,69,47940,46945,2,2,2
30,70,172021,129157,8,6,1
31,40,22953,11165,1,5,2
31,63,62704,72962,14,4,1
31,64,30765,24216,2,2,1
32,62,85356,94070,2,1,1
32,65,95523,75638,6,3,1
32,67,43676,54726,3,5,2
32,68,53399,71493,4,2,1
32,69,42592,60215,3,4,2
33,28,7405,2005,23,5,2
33,65,86705,53114,1,1,1
33,66,177904,246242,1,1,1
33,69,147230,159992,5,3,1
34,64,46999,60912,2,4,1
34,69,44484,42008,1,1,1
35,63,3436,3280,5,3,1
36,68,41312,36632,7,4,1
36,79,44831,72072,1,1,1
37,29,40463,15176,72,4,1
37,70,46478,51965,1,5,2
