x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,55,10339,9152,12,1,1
30,72,5013,2360,37,5,1
32,72,5144,1494,137,1,1
32,78,6347,2064,39,3,1
33,67,14445,5083,37,3,1
34,75,6554,1046,21,1,1
36,67,2173,178,39,1,1
37,82,3801,3635,18,1,1
40,49,22394,10307,11,3,1
44,93,36840,26651,27,1,1
45,84,18828,5300,13,1,1
46,36,5852,1627,31,1,1
46,84,26633,3174,13,12,1
48,83,7792,1624,99,1,1
49,103,22300,3791,9,3,1
50,60,17775,5588,11,1,1
50,103,36026,5415,8,6,2
51,102,18737,4626,9,20,5
52,101,30109,5304,10,1,1
53,90,6049,2843,52,1,1
54,87,23478,10827,8,1,1
54,88,56068,11738,10,5,3
54,91,6818,778,9,1,1
54,101,19918,5334,9,1,1
55,87,17479,3839,16,1,1
55,89,32765,8416,13,6,3
55,90,35630,6645,13,75,11
55,107,34637,8486,11,1,1
56,89,46767,10035,12,20,9
56,90,20204,6084,89,51,14
56,92,49786,10197,8,52,12
57,65,6344,3059,59,2,1
57,74,5158,1910,47,16,1
57,85,23172,5555,23,1,1
57,86,27841,7358,27,2,2
57,88,20030,6672,9,6,3
57,91,37213,9352,12,136,40
57,92,31129,7890,12,80,27
58,63,17606,7261,30,4,1
58,87,76814,7318,9,2,2
58,88,55184,11301,7,33,7
58,89,23208,5445,17,60,20
58,92,36401,9674,12,58,20
58,94,25778,6310,15,48,12
58,95,186652,25347,19,7,4
59,62,12506,8403,39,1,1
59,88,47098,10592,9,78,17
59,90,45194,7930,21,93,13
59,91,24720,7402,19,47,19
59,94,26085,5340,19,116,11
59,95,27918,7295,14,39,15
59,97,30389,7966,11,1,1
60,87,117854,15868,10,10,3
60,90,33825,7148,38,21,7
60,91,46349,8530,12,20,9
60,93,30727,7410,19,34,10
60,96,34543,5215,21,20,7
60,97,37122,8915,9,42,16
60,98,43361,11633,9,12,2
60,100,40761,7423,13,2,1
60,103,22707,7176,18,1,1
61,92,17696,7204,11,4,3
61,93,49177,7561,16,24,7
61,94,30790,9330,13,25,6
61,100,26449,6731,12,15,5
61,101,26626,12260,15,15,2
61,104,23101,4138,14,19,4
61,106,40568,7353,13,2,1
62,83,10603,1939,26,1,1
62,89,1420,4975,19,1,1
62,90,25197,9171,22,3,2
62,93,79354,8334,6,27,2
62,95,20400,11731,6,1,1
62,96,26358,5683,11,8,5
62,100,33173,7747,9,6,3
62,102,18285,7847,11,1,1
62,103,26821,7429,17,1,1
63,85,7681,4998,21,10,2
63,91,30458,12612,7,6,3
63,92,57012,17081,7,2,1
63,96,28352,7713,12,5,1
63,99,73316,7902,10,29,2
63,122,12396,2161,18,3,2
64,91,32919,7213,8,4,3
64,92,7214,2866,28,1,1
64,94,67736,26348,28,1,1
64,119,66274,10929,22,1,1
64,120,70651,7246,10,1,1
65,87,31836,7511,29,1,1
65,90,1128,1,441,1,1
65,122,9742,753,10,2,1
66,91,31514,7627,9,1,1
66,96,1729,2641,60,3,1
68,89,13176,4955,29,1,1
69,67,5332,1429,50,3,1
71,66,4679,2713,52,2,2
71,97,6175,609,12,1,1
72,76,35436,8164,30,1,1
72,87,11209,2467,39,1,1
73,78,7749,4372,38,4,1
73,99,8465,2185,40,1,1
74,86,7749,1495,31,1,1
75,101,5638,427,130,1,1
76,81,14311,4698,27,4,1
76,84,9122,578,19,3,1
76,94,5890,1805,30,1,1
77,86,25313,14436,21,1,1
77,103,27040,6379,9,15,2
78,54,12569,728,9,1,1
78,55,18991,26293,22,2,2
78,86,9368,517,10,1,1
78,104,15247,4199,18,2,2
80,78,4561,400,56,6,1
80,82,6753,2919,76,2,1
80,92,1480,263,138,1,1
81,92,2952,552,57,3,1
81,94,6538,3532,35,3,1
82,53,47997,7318,26,1,1
83,6,6594,2460,12,2,1
83,56,8695,4054,37,3,1
84,103,19069,10497,11,4,1
89,82,2924,1326,300,1,1
91,61,9012,3831,83,1,1
93,5,18688,11687,18,1,1
95,79,6244,2712,33,2,2
96,81,34556,8201,43,4,3
100,11,37245,11851,18,7,3
100,48,20216,5169,29,1,1
103,116,13769,4080,13,8,3
104,77,39850,13650,9,1,1
106,73,4155,3459,28,1,1
107,69,3707,2747,29,1,1
108,70,4146,2842,35,41,2
108,74,4403,2586,29,7,3
109,68,6726,3308,30,14,1
111,59,3289,3225,24,2,1
111,70,10878,3694,29,3,1
111,112,9033,3577,8,2,1
112,104,16082,3464,15,2,2
112,110,9584,1810,11,1,1
113,103,71600,10017,11,6,2
113,106,21665,6726,15,19,3
113,108,16754,5189,10,1,1
114,102,25503,11375,15,1,1
114,103,6935,316,27,11,3
114,104,30183,12355,16,16,11
115,103,22496,4842,20,12,4
115,105,4359,1111,25,5,3
115,109,8556,1692,14,1,1
115,116,6956,1815,34,1,1
116,105,19475,10535,56,3,1
117,107,9535,1915,57,1,1
118,97,1430,1681,55,1,1
118,108,9843,2803,22,1,1
119,65,7997,4089,31,1,1
119,66,14910,7800,37,1,1
119,94,8336,1800,49,1,1
119,100,46616,7640,9,1,1
119,111,5547,446,97,4,2
119,113,10827,2406,16,30,3
120,103,2424,6031,29,7,1
120,107,6510,1852,57,1,1
120,109,8804,1724,11,3,1
121,64,8115,3986,30,1,1
121,105,1932,1966,64,2,1
121,116,11603,2684,43,5,1
121,117,1095,651,67,1,1
122,64,28410,9678,12,1,1
123,14,47150,13999,13,1,1
123,59,14366,5057,29,9,2
123,60,16710,7756,16,13,3
124,62,12639,6104,21,6,4
124,63,8653,6517,13,4,2
124,103,3727,1464,32,2,1
124,108,10960,3686,35,1,1
125,59,64442,41284,24,92,11
125,61,9520,5863,24,28,6
125,86,8693,1842,36,1,1
125,99,8413,5680,27,1,1
125,102,8274,1651,59,1,1
126,55,7628,3057,22,1,1
126,60,30512,7169,54,4,4
126,61,49679,9296,14,13,4
126,86,7524,1889,36,1,1
127,82,9030,3520,35,1,1
127,101,6508,1609,90,1,1
127,102,1956,1464,36,2,1
127,108,8071,3941,20,2,1
