x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,148969,204037,3,3,2
0,32,18309,14620,33,30,2
1,49,28149,38436,3,1,1
1,51,17294,5131,3,1,1
1,54,41819,47639,2,1,1
2,52,14606,7200,4,1,1
2,78,47857,34923,16,1,1
3,20,208513,212336,4,22,3
4,22,42647,45680,3,15,4
5,26,160567,185540,3,7,2
6,19,3507,344,5,1,1
6,20,56811,37054,3,1,1
6,22,124480,147128,4,6,3
6,24,90595,76468,3,1,1
6,85,62264,102251,26,2,1
7,20,99339,86028,3,5,2
7,24,283011,642710,4,1,1
7,38,44734,46671,2,1,1
8,35,49731,49586,3,1,1
8,120,20650,38505,3,1,1
9,18,80572,92663,3,1,1
9,20,82324,93987,4,1,1
9,39,54676,83248,3,1,1
10,21,3494,1223,45,1,1
11,26,41222,52022,7,1,1
11,31,71538,76723,2,5,1
11,32,25883,20284,5,2,2
11,34,33228,26636,3,2,1
12,24,87414,128809,4,2,1
12,32,84212,74976,10,8,2
12,33,388816,262275,2,4,1
12,34,28948,12921,3,1,1
13,3,1632,7639,3,1,1
13,24,150397,123354,3,2,1
13,32,48853,31747,3,1,1
14,3,34190,45721,3,9,4
14,6,55859,47589,26,5,3
14,16,8741,9292,8,1,1
14,26,44016,48355,3,4,2
14,31,49340,42016,2,1,1
15,7,88742,90380,3,6,2
15,9,26043,29821,2,1,1
15,12,40335,36572,6,3,3
15,25,43106,67186,3,20,1
15,48,152,18365,17,1,1
16,4,46818,42520,3,2,1
16,5,26881,18695,3,1,1
16,8,78149,92883,4,1,1
16,10,110861,112950,3,1,1
16,46,14428,26871,2,1,1
16,49,40668,38544,5,11,1
17,4,40296,49696,3,1,1
17,7,48102,30827,2,3,1
17,25,32529,37491,4,3,2
17,44,181396,174787,9,4,2
17,46,17255,17003,12,4,3
17,47,47033,48797,2,3,3
17,48,43404,61360,2,17,4
17,49,61486,50489,2,6,1
18,2,77431,10047,3,1,1
18,3,57787,68659,8,13,5
18,26,36809,52042,3,1,1
18,46,48650,54859,2,7,2
18,48,85079,86067,2,4,2
19,2,108254,116307,3,9,2
19,3,55730,59638,3,6,1
19,7,20233,28446,50,1,1
19,8,28748,30577,4,1,1
19,15,40262,1213,4,1,1
19,16,47186,43570,3,3,3
19,20,42089,46218,35,1,1
20,13,232276,192584,5,2,1
20,16,212155,220148,2,9,2
20,21,72822,87479,4,3,2
20,53,32935,77052,3,1,1
21,12,39885,36249,10,4,1
21,13,17191,32899,2,1,1
21,15,152195,132917,4,3,3
21,17,84198,93616,2,1,1
21,19,26482,73668,2,1,1
22,13,78,7761,2,1,1
22,17,6875,31938,2,2,1
23,11,33099,4033,3,1,1
23,12,194564,153809,3,8,1
23,14,90179,67732,3,31,2
23,15,92111,92516,4,1,1
23,115,29639,43056,3,6,3
24,9,208919,156196,3,5,1
24,12,114885,123844,3,3,2
24,43,17019,21454,30,10,2
24,46,64903,43306,2,1,1
24,120,9852,7881,6,1,1
25,7,64259,48901,4,1,1
25,8,52939,16290,4,4,1
25,9,35731,16840,4,1,1
25,41,44158,34783,30,1,1
25,43,27526,7841,22,1,1
26,26,20668,14394,3,1,1
26,27,27428,40435,3,1,1
26,28,29153,26990,3,5,1
26,39,79472,79217,3,1,1
26,42,4304,6945,4,1,1
26,43,216500,228461,4,1,1
27,7,64379,72358,3,3,1
27,41,89941,84871,4,3,3
27,42,46733,57590,3,2,1
27,116,52086,46352,7,26,2
27,117,29837,45609,3,1,1
27,121,7035,9488,5,1,1
28,0,28501,40604,4,1,1
28,2,86619,88038,3,1,1
28,5,31888,19422,3,2,1
29,1,110944,97193,3,9,2
29,3,44270,26757,4,1,1
30,29,48051,42527,3,2,2
30,102,25559,27630,4,17,1
31,30,40458,7791,4,2,1
32,9,85378,172644,2,5,3
33,0,69826,53187,3,6,3
33,6,24684,33729,4,15,3
33,9,38742,44141,18,13,3
33,30,8454,50661,2,16,2
34,0,17477,28298,2,4,1
34,2,9070,10132,5,2,1
34,5,41349,39844,5,5,3
34,8,50336,80025,3,128,5
35,2,40728,62356,9,4,2
35,3,19862,39633,5,3,2
35,4,40736,39901,8,3,3
35,7,71230,42561,4,1,1
35,8,3750,1675,2,1,1
36,1,35796,31991,2,1,1
36,2,67381,54619,3,3,1
36,3,84623,91584,3,10,5
36,5,39949,65230,4,4,3
36,6,30444,15794,2,1,1
37,0,34569,39576,2,1,1
37,4,139124,118688,2,7,2
37,5,55680,93542,2,11,1
37,6,63142,40577,3,1,1
38,3,49419,55952,5,14,2
38,4,54526,52302,3,17,7
38,94,21288,44483,9,1,1
39,1,80708,70844,2,3,2
39,3,46297,51248,9,12,6
40,2,19771,53511,3,1,1
40,3,84439,94023,3,2,1
40,4,22583,41549,2,6,3
40,25,62835,4478,5,1,1
41,0,54672,49763,5,6,2
41,1,28731,31527,2,1,1
42,0,75748,85908,3,2,1
42,54,85769,94002,2,1,1
45,0,94140,93962,4,1,1
46,0,25145,27357,3,6,1
46,11,44567,43586,3,10,3
46,13,21569,25879,4,1,1
48,9,31788,30300,3,1,1
48,11,33348,28140,2,1,1
48,12,73574,81860,2,1,1
49,10,51485,49246,3,2,2
50,7,166836,221257,2,5,1
50,9,51277,54869,4,3,1
50,10,57061,49815,3,3,1
50,12,65580,96745,4,2,1
50,69,53756,67666,3,1,1
51,12,38918,43709,3,5,1
51,13,85383,88012,2,3,1
51,67,48834,50745,4,7,5
52,3,54643,68072,3,21,2
52,5,13715,15422,5,2,1
52,8,64701,60561,4,2,1
52,9,26018,41598,11,1,1
52,12,153565,189292,3,8,2
52,67,27495,33504,3,2,1
52,68,47127,53341,2,3,3
52,78,32337,47814,2,2,1
52,121,24234,29049,4,1,1
53,2,63394,65746,5,4,4
53,6,115017,87936,3,8,3
53,7,51303,54468,3,7,4
53,8,79528,49808,4,1,1
53,40,88049,89540,5,1,1
53,67,20420,13585,2,3,2
53,68,19560,27785,12,16,3
54,2,58560,70481,3,10,3
54,3,26525,12698,4,1,1
54,5,40654,44719,3,29,3
54,6,54355,69390,3,27,4
54,7,40973,43669,3,3,3
54,11,23198,20895,2,1,1
54,39,36926,75117,3,3,1
54,69,23391,26917,2,1,1
54,121,21135,33118,5,26,1
54,122,34641,38710,4,21,2
55,1,81839,95879,3,10,3
55,3,136964,174184,3,2,2
55,6,41608,48785,10,3,1
55,33,105039,106558,4,1,1
56,4,117459,146492,3,2,1
56,37,15172,21222,5,1,1
56,58,8533,19848,3,3,1
56,121,48248,84650,3,1,1
56,122,33180,39036,5,3,1
57,8,23844,19896,2,3,2
57,9,25063,24270,3,1,1
57,33,81062,109719,2,4,2
57,58,40481,51172,3,9,1
58,0,37709,24948,4,1,1
58,1,110615,69120,10,11,4
58,2,66492,66043,3,2,2
58,4,21911,26509,28,3,3
58,5,114979,65496,3,1,1
58,7,74441,97619,10,5,1
58,22,153279,195773,3,8,3
58,29,11858,30512,3,3,1
58,31,64134,68488,3,1,1
58,32,15312,9903,2,2,1
58,34,31824,25241,4,2,2
59,0,29013,29010,2,106,1
59,1,44319,50796,3,14,7
59,2,53482,59066,10,4,2
59,5,121011,143297,3,5,5
59,6,2943,84326,22,1,1
59,21,61297,61371,3,1,1
59,23,119202,127199,3,162,5
59,24,1978,62162,4,1,1
59,28,64063,62182,3,7,1
59,29,91266,81412,3,2,2
59,30,38695,38073,2,5,4
59,32,11161,24408,3,1,1
59,33,41003,47790,3,3,2
59,34,35731,41284,2,1,1
60,4,120901,164623,4,8,3
60,7,58568,56101,2,11,3
60,19,63021,67463,7,6,2
60,20,55682,68016,4,4,2
60,22,152399,172106,4,7,2
60,24,20254,20524,3,2,1
60,29,50146,47346,4,4,3
60,34,33091,50721,4,3,2
60,43,89433,63809,3,11,3
60,47,74070,77593,3,3,2
61,8,60196,71129,4,11,2
61,9,66990,67822,5,2,2
61,11,73230,83576,9,26,12
61,16,105560,98924,26,10,2
61,17,218743,200057,2,5,3
61,18,166660,330678,3,2,2
61,22,82119,117669,3,9,5
61,23,135308,146462,3,8,3
61,25,9726,8934,3,1,1
61,30,262661,294805,3,1,1
61,31,60223,61742,3,1,1
61,43,59325,8410,4,10,2
61,44,53224,88085,3,1,1
61,47,97866,103544,3,1,1
62,10,65675,90156,5,9,6
62,13,36256,36997,3,4,1
62,15,61608,62636,3,1,1
62,16,50763,63908,3,2,2
62,18,102796,85312,5,13,4
62,20,97849,118221,4,6,3
62,22,60419,62115,3,2,1
62,23,254550,280232,4,1,1
62,46,40104,26450,18,5,2
62,49,81746,79197,3,3,2
63,10,37992,52779,2,4,3
63,11,73901,76035,7,60,14
63,13,41188,72578,8,11,5
63,15,27630,41762,3,1,1
63,18,96604,97070,16,75,13
63,19,118780,107164,4,12,8
63,20,50548,70284,2,6,3
63,23,56893,60912,3,8,3
63,24,103007,129517,4,1,1
63,26,148388,137244,3,1,1
63,28,66456,61412,1,1,1
63,35,19741,36137,3,1,1
63,45,88720,87518,3,2,2
63,46,58034,66903,8,1,1
63,47,43509,54448,3,12,4
64,11,81044,37501,33,16,4
64,14,66365,70173,5,41,15
64,15,87521,76231,4,37,10
64,16,43461,49043,11,83,10
64,18,135573,132098,5,119,25
64,19,87716,100497,8,34,14
64,20,127744,107491,6,38,12
64,21,102262,104515,5,69,25
64,23,84618,86884,9,111,33
64,24,116065,113170,2,11,8
64,30,47691,51803,3,1,1
64,32,19777,12076,3,2,1
64,40,56973,61258,3,22,5
64,47,72819,80641,4,2,2
65,13,39625,50358,4,6,5
65,14,56361,55422,3,32,11
65,16,99214,96064,7,101,24
65,17,92535,86457,7,107,27
65,19,70440,63259,5,47,26
65,21,61965,73466,2,31,17
65,22,84937,98558,5,133,27
65,23,62033,64339,5,140,18
65,24,61142,79338,6,59,10
65,26,48951,51568,3,1,1
65,27,179039,118731,3,8,3
65,31,70754,68575,3,2,1
65,43,85239,83436,3,2,2
65,44,43758,40932,5,8,2
65,46,49244,45274,3,3,3
65,47,56484,52196,2,2,2
65,48,27299,31643,3,4,1
65,98,28356,34571,4,1,1
66,7,1461,8375,110,1,1
