x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,117,16784,2183,43,3,3
1,116,5971,14789,35,5,4
1,117,11504,3595,47,3,3
3,116,24805,2046,38,10,3
6,121,25110,2514,20,1,1
15,96,7292,931,22,9,2
18,84,11698,1511,32,4,2
18,90,21240,2942,24,8,5
18,91,10652,1675,115,4,4
18,118,6463,4679,89,1,1
19,84,34491,4349,23,15,5
19,85,34365,7372,17,17,8
19,87,17373,2752,41,6,4
20,71,2299,9929,115,1,1
20,86,27279,3257,67,15,9
20,87,25057,4363,21,21,4
20,104,12752,13208,45,1,1
22,72,3729,403,145,1,1
23,108,7339,562,33,2,2
25,111,14607,302,31,6,2
26,110,6260,719,20,2,1
26,122,57428,12826,91,3,2
27,112,42433,13757,46,1,1
27,123,30255,3574,143,15,7
29,111,5496,379,156,1,1
29,121,71402,20729,101,1,1
30,74,25974,3828,23,1,1
30,75,1046,180,166,1,1
30,79,25922,4996,44,3,2
31,74,59289,6442,65,7,7
31,75,48121,16459,41,3,3
31,77,12264,1109,50,3,2
31,78,45518,23816,44,1,1
31,81,10657,505,75,8,3
31,92,22770,8948,69,5,3
31,107,15769,1744,23,1,1
32,80,6360,1080,91,12,1
32,93,5005,309,80,1,1
33,76,10190,1784,29,1,1
33,80,15557,1267,37,1,1
33,81,16186,596,90,12,5
35,88,13987,527,25,2,1
36,89,9797,6256,47,1,1
36,101,15092,8905,73,2,2
37,88,23694,14337,59,5,4
37,90,37667,26363,37,5,2
37,100,21169,4924,19,1,1
37,103,90980,9203,48,9,3
37,104,45609,10119,16,10,5
38,91,15060,13688,12,5,3
38,93,14703,4800,132,2,1
38,100,9662,1570,80,12,4
38,101,25612,7891,16,29,14
39,89,20759,5340,110,7,6
39,90,17807,1838,49,14,11
39,96,22561,2233,16,17,1
39,97,23043,4716,16,2,1
39,100,18851,16783,32,17,13
39,102,14616,6190,18,11,10
39,103,235033,22929,96,1,1
40,90,78200,6736,68,7,3
40,92,78439,12573,105,20,6
40,97,4222,731,62,3,1
41,92,43343,12791,103,1,1
41,99,20320,3127,22,6,4
41,101,19887,3081,20,17,12
41,102,16195,6197,22,1,1
42,94,7583,463,36,1,1
42,99,20445,2682,47,2,2
42,101,23469,3268,34,40,29
43,98,18629,2903,20,3,2
43,103,12082,377,46,19,4
44,94,17746,2068,60,1,1
