x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,97,6421,666,16,2,1
19,98,7077,903,8,1,1
19,99,100,26874,2,1,1
44,76,30719,25724,4,2,1
44,96,21056,14418,7,1,1
45,95,40866,42417,3,23,1
45,97,59467,93639,4,7,1
46,18,119967,130611,4,1,1
46,73,7630,5911,5,2,1
46,76,39230,30894,3,3,1
46,92,83108,91951,3,5,2
47,74,51554,73629,11,2,1
47,94,51546,56074,2,1,1
48,74,75518,93541,3,1,1
48,91,67030,94353,3,1,1
48,93,21892,23030,2,3,2
48,94,79933,93399,4,3,2
48,96,111644,124221,4,1,1
49,95,106463,165357,4,1,1
50,90,60252,71122,3,8,2
50,95,16409,29844,11,2,1
73,77,94264,93655,5,1,1
76,76,80645,84924,6,3,1
76,77,87889,83941,5,1,1
76,78,57413,59874,9,3,3
76,84,89807,80395,8,4,1
77,80,7732,15851,10,3,1
78,79,101926,137856,3,1,1
78,79,69215,71957,7,3,2
79,77,72484,71145,2,10,1
79,78,40962,59367,9,3,2
79,80,60857,70145,9,1,1
80,76,44387,112038,4,2,1
80,78,62399,72789,5,6,3
81,73,94253,28472,6,2,1
81,76,72414,68800,5,2,1
81,77,34741,32004,5,3,2
81,77,10423,2049,19,3,2
81,78,9886,2141,18,1,1
81,80,63586,69654,3,11,1
82,1,2895,3191,4,1,1
82,72,44462,56295,12,1,1
82,73,23423,95921,11,1,1
82,75,44037,33452,9,2,1
82,76,63568,69056,5,13,3
82,77,27685,21174,7,3,1
82,78,84480,90526,8,2,2
82,82,48271,55513,7,15,3
83,71,100883,94053,7,1,1
83,73,32897,33541,4,1,1
83,75,212871,198928,3,3,2
83,76,196584,170878,5,9,5
83,78,87519,116806,4,7,3
83,79,116945,126610,3,1,1
83,80,39102,45483,4,1,1
84,71,46675,52136,2,6,1
84,72,17432,27006,32,18,2
84,73,12699,17557,3,4,1
84,75,51684,67203,9,2,1
84,76,59658,53918,8,8,3
84,77,119620,178864,4,20,3
84,79,106885,116985,5,2,1
84,80,80529,85282,3,15,1
85,5,82556,84377,4,1,1
85,6,81019,57615,3,2,1
85,52,218354,238682,4,1,1
85,79,108721,138052,5,1,1
86,79,90403,90418,5,1,1
87,51,70214,74984,3,3,2
87,52,41257,44691,4,1,1
88,53,139962,107171,2,18,2
88,70,13924,13767,7,1,1
89,70,79650,81935,3,14,2
89,74,71845,19321,28,1,1
90,70,36163,44777,2,2,1
92,0,39208,38736,2,8,2
93,0,63621,91323,4,1,1
93,10,114256,127967,3,1,1
94,10,42290,38503,3,5,2
94,11,55469,41584,3,7,2
96,0,64052,76172,3,1,1
96,11,45895,6943,5,1,1
98,4,67475,294076,4,1,1
98,12,37337,56943,3,2,1
98,54,197957,201644,3,4,1
99,0,12409,9182,3,1,1
99,4,213670,212007,3,4,3
99,12,90765,94286,3,8,6
99,13,30190,17127,3,7,1
99,53,128737,120968,3,4,1
99,54,27786,47894,3,2,1
100,3,166730,162192,3,9,1
100,9,36345,26990,3,1,1
100,12,189009,188920,3,10,4
100,16,84949,138842,3,2,1
100,53,240715,182743,2,6,1
100,56,4920,831,30,2,1
101,2,30709,51965,2,2,1
101,3,133378,136388,3,6,2
101,4,88566,81764,3,5,1
101,7,48545,46264,2,1,1
101,54,204026,126747,3,3,1
102,0,123902,120294,2,4,2
102,1,223797,187157,3,1,1
102,2,86176,146481,3,3,1
102,3,36550,65923,3,3,1
102,4,46002,44156,2,8,1
102,6,152052,105579,2,5,3
103,0,111332,105721,3,40,21
103,1,162490,153943,2,29,12
103,2,80119,56812,8,3,1
103,3,102334,104068,3,1,1
103,10,64566,54294,3,2,1
104,0,93161,95581,1,1,1
104,1,84725,110496,3,3,2
105,2,236463,299450,4,1,1
105,24,54527,71421,9,18,6
105,24,70384,84040,7,15,8
106,23,15656,20975,11,1,1
106,25,105618,111601,8,10,4
106,26,54950,67725,5,6,3
107,24,4797,17458,10,2,1
107,25,43077,56073,7,7,2
107,44,133577,183832,4,1,1
107,45,33589,36010,2,4,2
108,39,231232,302623,2,7,1
108,40,249939,410462,3,1,1
108,41,252783,507957,4,2,1
109,39,48080,45801,4,2,1
109,40,59742,56341,10,5,1
110,39,80324,90533,3,2,2
110,40,78993,93062,2,2,2
110,43,130837,195078,3,1,1
111,51,29244,32686,3,1,1
112,49,107777,165346,3,1,1
112,50,43103,37950,5,1,1
121,117,4215,1391,46,2,1
