x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,100,4801,2229,17,1,1
5,102,9442,4911,13,1,1
9,79,1183,5177,22,2,1
9,84,16697,3007,14,6,1
12,27,33983,1939,26,1,1
12,104,7913,3257,18,1,1
15,74,23028,5722,10,1,1
15,75,819,5567,9,6,1
16,73,20228,9894,9,2,1
16,76,14692,6745,38,8,4
16,77,3317,1853,33,1,1
17,73,32053,7570,9,3,1
17,77,16974,3689,17,24,4
17,79,9313,1552,27,6,1
18,73,18995,7007,24,21,6
18,75,15894,6149,14,32,4
18,76,13949,6695,18,16,7
18,84,11305,330,23,24,2
19,74,30869,6462,24,6,2
19,75,14984,3737,11,1,1
19,76,22829,7680,14,3,1
19,78,12319,1891,39,1,1
19,83,5676,1958,17,2,1
20,72,13688,5193,12,16,1
20,79,81279,14443,6,1,1
20,108,14798,3545,15,2,2
21,80,16794,6528,21,1,1
35,29,24847,10470,15,9,3
37,31,31094,13318,5,4,2
38,30,17929,3937,14,7,4
38,33,12056,4071,10,1,1
38,35,11752,12927,52,8,1
38,52,10163,3854,48,1,1
38,55,6345,5500,22,1,1
39,30,17147,7950,13,13,4
39,31,34783,8272,9,5,2
39,34,17308,13289,6,1,1
40,30,18740,3989,21,7,2
40,32,5871,3474,62,2,1
40,36,10628,6144,18,2,1
40,113,7265,411,17,7,2
41,35,37545,11092,14,3,3
45,40,86833,48070,30,1,1
45,97,7012,390,27,12,2
46,102,22959,4768,17,16,2
47,101,27973,5591,17,1,1
48,58,30208,5605,22,1,1
48,103,11874,3928,25,11,1
49,64,25000,7241,22,94,4
50,59,54707,6514,24,1,1
50,60,24895,5560,22,6,1
50,62,27006,4326,24,3,1
50,63,33098,4352,18,9,3
51,61,70727,6124,23,1,1
52,59,69457,7096,24,3,1
55,21,3431,2329,30,1,1
70,47,10739,658,22,1,1
73,34,5273,11529,9,3,1
75,19,38762,17319,33,3,1
118,29,8545,1870,38,1,1
