x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,32,31713,41525,4,1,1
39,41,23366,17274,3,1,1
40,1,50916,21685,3,1,1
40,29,86633,20742,3,1,1
40,36,71836,68161,4,6,2
40,37,30498,18036,4,5,2
40,38,86847,72545,4,1,1
40,42,35763,36701,3,1,1
41,25,32563,41259,3,1,1
41,37,42984,56855,5,1,1
41,38,47382,50057,3,2,1
41,41,24897,22340,4,3,1
41,43,41154,56235,4,1,1
41,63,34455,28244,6,3,1
41,64,51536,64715,4,9,2
42,29,99053,98731,3,2,1
42,30,98286,22206,4,3,1
42,57,91794,85978,4,3,1
42,60,43800,29306,4,1,1
42,62,39862,42597,4,1,1
42,65,59533,62822,7,15,4
42,66,50593,44838,8,2,2
43,28,45725,57422,2,2,1
43,39,86833,80316,4,2,1
43,42,93966,78962,2,1,1
43,53,45392,45561,3,1,1
43,57,25072,31305,4,1,1
43,58,60163,76109,3,1,1
43,64,38020,41684,22,4,3
44,44,74058,78570,3,6,1
44,51,70039,13796,41,5,4
44,55,2130,8777,2,1,1
44,56,60766,65911,4,1,1
44,58,66435,75751,3,4,3
44,59,42462,41350,6,8,1
44,62,25143,16106,2,2,1
44,63,80469,62276,20,6,5
44,64,59416,30183,32,9,3
44,89,150434,26546,34,2,2
44,93,126326,135473,4,3,2
44,118,7742,3102,8,1,1
45,0,8766,15983,3,1,1
45,55,31604,33562,3,1,1
45,56,48619,30897,15,1,1
45,57,31591,40981,3,3,3
45,59,13225,55756,4,2,1
45,60,8816,36714,8,1,1
45,61,9753,6913,2,1,1
45,63,43258,11784,4,6,1
45,64,40046,38392,7,1,1
45,75,33310,37012,2,1,1
45,92,23909,15217,13,3,3
46,0,67916,67134,27,3,1
46,2,8277,750,41,3,1
46,29,17,54912,3,1,1
46,64,115253,8302,71,3,2
46,65,66925,72740,4,6,2
46,68,77373,70280,6,2,1
46,71,94258,92225,3,1,1
46,72,21416,12341,14,1,1
46,75,89010,95052,2,2,2
46,76,64583,65361,3,5,5
46,77,42423,48868,3,3,2
46,78,5068,18486,6,4,1
46,91,61571,59222,3,5,2
47,1,602,791,9,1,1
47,2,46980,16779,29,2,1
47,3,33988,38714,10,7,3
47,69,36686,37113,6,3,2
47,70,43281,47747,5,9,3
47,75,64827,68430,2,3,2
47,76,64476,68751,3,6,3
47,77,22853,30438,5,8,2
47,87,53814,59471,2,3,2
47,89,62240,56391,5,8,1
48,3,96604,94818,3,1,1
48,27,33693,33661,3,33,4
48,68,93321,98139,5,3,1
48,70,27462,28275,8,3,2
48,72,38236,43767,2,3,2
48,73,52612,65091,5,2,1
48,74,21510,42556,2,1,1
48,76,28419,44935,5,2,1
48,77,22554,31379,4,2,2
48,86,81017,84334,3,2,2
48,87,82760,82410,3,2,2
48,88,98573,97248,3,7,2
48,89,52108,43055,8,4,2
48,90,77972,79654,3,4,3
49,0,26168,25415,37,2,2
49,2,45658,10115,3,2,2
49,3,66076,55189,5,1,1
49,26,84134,94110,4,6,2
49,73,13475,18268,3,5,1
49,86,63255,94676,3,2,1
50,0,18681,1250,26,1,1
50,1,32063,32462,2,3,3
50,3,53786,66267,7,29,10
50,4,176112,171119,3,18,1
50,5,100668,102147,3,11,4
50,7,94302,94828,3,1,1
50,8,90612,96217,6,2,1
50,10,33719,65034,4,2,2
50,24,39862,45419,3,1,1
50,28,852,15721,3,1,1
50,72,83786,83260,3,7,2
50,86,66517,56300,2,4,1
50,87,71964,70785,3,2,2
51,3,107012,114081,4,4,2
51,4,24120,23617,6,12,6
51,5,76884,80793,5,8,3
51,7,30195,21021,5,1,1
51,8,37539,44920,2,3,2
51,23,48041,33723,4,1,1
51,25,36262,27749,3,2,1
51,27,59646,78815,3,1,1
51,28,17087,33113,3,4,1
51,32,75681,94810,16,1,1
51,33,7040,13731,68,1,1
51,76,99914,99902,3,1,1
51,77,58458,65514,4,4,2
51,86,50717,49733,3,2,1
51,87,99745,99735,3,1,1
51,88,57566,82564,12,2,1
51,89,63924,97702,2,10,4
52,0,54409,55372,2,2,2
52,2,55289,55510,3,1,1
52,3,38282,48524,3,13,2
52,4,17161,22899,3,1,1
52,8,13514,29928,6,2,1
52,21,49591,54386,4,1,1
52,22,50735,58461,2,2,1
52,26,72262,94924,4,2,1
52,27,80792,88752,2,1,1
52,29,10675,25716,3,1,1
52,76,94145,94461,2,2,2
52,86,25585,24218,4,2,1
52,87,37424,38279,5,1,1
52,88,69164,56892,5,8,2
53,0,61978,64356,6,5,2
53,1,36207,40945,2,10,4
53,2,56969,63619,4,11,4
53,5,45858,52249,9,8,4
53,6,48013,36535,25,3,2
53,7,49563,43921,7,7,4
53,20,99939,99786,2,1,1
53,30,12657,24068,4,1,1
53,65,38525,22961,71,1,1
53,77,80639,88931,2,5,3
53,86,26781,20500,17,6,4
53,87,61109,68937,2,2,2
53,88,46149,64897,28,3,2
54,1,111986,140594,6,8,2
54,4,52775,65034,2,10,5
54,5,75793,77572,5,17,5
54,6,83357,93222,3,11,7
54,7,49791,62356,4,4,1
54,15,52418,38561,4,15,7
54,79,91886,87343,3,2,1
54,88,60079,51132,3,2,1
55,0,88668,89765,4,8,1
55,2,72067,65884,9,20,2
55,3,82630,92788,4,25,2
55,4,64111,66709,3,13,5
55,5,58967,48564,2,2,1
55,6,99434,118722,3,11,4
55,8,70259,93202,5,1,1
55,21,33668,29881,3,6,1
55,78,13241,32549,3,12,2
55,84,100597,99391,3,1,1
55,86,15804,4509,4,1,1
55,87,51509,59837,19,7,4
55,88,38878,39760,4,3,2
55,89,99294,98387,3,1,1
55,123,30925,29486,7,1,1
56,1,59391,67793,4,2,1
56,2,50736,51277,3,6,2
56,3,87462,93336,4,2,2
56,4,42364,48918,4,7,4
56,7,57340,55664,4,3,2
56,79,35378,18112,5,1,1
56,81,20778,26511,2,2,1
56,85,48647,28474,4,1,1
56,86,39028,47872,6,3,2
56,87,80272,78349,2,8,2
56,88,48821,27388,2,3,2
56,89,87459,99710,5,1,1
57,8,12274,15843,3,1,1
57,20,41693,41505,4,2,1
57,80,76886,92677,6,14,1
57,84,70626,78704,2,13,2
57,85,68155,66414,4,17,7
57,87,41995,47973,19,17,4
57,89,62000,65844,4,6,5
57,121,36465,64392,6,2,1
57,122,154240,91302,5,1,1
58,5,35512,30732,5,1,1
58,6,70271,34546,16,16,5
58,8,17156,36300,2,3,1
58,9,49056,43343,5,5,1
58,75,60837,64426,3,44,16
58,76,89855,94201,3,2,1
58,79,88787,57689,3,1,1
58,80,54397,52526,3,7,3
58,83,40298,60494,5,3,3
58,84,52038,53873,3,4,4
58,85,82399,94454,3,1,1
58,87,69448,72212,2,3,3
58,88,66881,66433,3,5,4
58,118,193194,6402,70,1,1
58,121,28612,29549,7,1,1
58,123,61933,65324,6,2,2
59,4,32382,20606,2,1,1
59,5,78061,87587,2,5,3
59,6,34560,39435,3,2,1
59,9,46934,51468,3,2,1
59,72,138072,147984,7,43,8
59,74,112340,107324,4,45,13
59,75,65770,66907,3,19,12
59,76,89970,27656,24,7,2
59,80,54635,56680,6,4,4
59,81,11694,9544,5,2,1
59,82,57575,57671,3,11,5
59,84,3252,12644,10,1,1
60,1,77674,82984,5,3,2
60,6,43732,48740,10,6,4
60,31,173498,199199,4,1,1
60,72,17430,21731,9,7,3
60,73,52438,53609,3,47,12
60,74,65513,57643,4,84,22
60,80,71455,76533,3,3,1
60,81,73210,75078,2,23,9
60,84,50640,61781,2,9,2
61,30,50770,36552,4,2,2
61,31,94942,103107,2,11,2
61,32,27184,32975,2,2,1
61,72,50816,57271,3,35,18
61,73,49862,56367,6,57,18
61,74,66801,53600,11,17,12
61,76,87492,93107,2,1,1
61,80,78414,87091,6,7,4
61,81,76797,87567,5,6,3
61,83,88952,94092,2,1,1
61,84,3696,23402,2,3,2
61,85,36483,59180,3,2,1
62,30,68273,53054,3,3,1
62,58,94064,94737,2,1,1
62,71,60753,53456,2,39,7
62,72,71430,77286,2,8,7
62,73,55029,58288,2,61,23
62,75,55102,61804,2,8,4
62,77,34474,43061,4,4,4
62,81,60410,58696,4,17,7
62,84,30164,1047,2,1,1
63,0,91610,85528,4,4,4
63,65,6988,15818,322,4,2
63,69,93346,93923,2,2,1
63,71,27532,39220,4,13,6
63,75,39289,19999,5,1,1
63,76,44210,47211,3,41,11
63,80,52861,60668,6,16,4
63,81,56238,41583,4,10,4
63,82,50328,49124,4,6,5
63,83,46844,33204,10,7,5
64,35,38428,22888,2,1,1
64,66,65582,57957,5,1,1
64,69,66815,70207,2,1,1
64,70,60987,80361,2,1,1
64,72,49069,50166,2,13,6
64,73,75747,59880,3,10,5
64,75,334589,517430,4,1,1
64,76,72115,74351,3,55,18
64,79,54299,63051,3,8,2
64,80,51713,57089,5,44,2
64,81,39690,45226,4,41,7
64,82,69639,90945,3,3,3
64,84,53387,56883,5,14,4
64,94,10110,2129,69,1,1
64,115,14939,9156,2,1,1
65,14,63724,66096,6,8,2
65,16,43749,55915,3,4,2
65,19,57484,62293,7,3,1
65,40,190655,118901,4,1,1
65,65,103,722,2,1,1
65,66,36688,40688,6,4,3
65,68,13075,21673,95,1,1
65,71,67846,67251,2,22,7
65,74,52110,65703,2,14,4
65,76,40543,40216,3,2,2
65,77,57167,58997,2,10,5
65,78,26192,27328,2,6,4
65,79,116553,135361,31,4,3
65,80,37712,26328,3,12,3
65,83,63800,57939,6,50,20
65,84,59402,60622,2,6,3
65,116,47648,54276,3,2,1
65,121,32535,24474,21,7,1
66,13,53396,67680,2,2,2
66,21,94452,94533,3,1,1
66,65,9523,88033,4,1,1
66,68,39430,43956,2,6,4
66,69,93345,94201,3,2,2
66,70,35832,32553,2,15,8
66,71,34183,41312,3,3,2
66,73,23534,57130,3,1,1
66,75,56470,64547,3,35,10
66,76,70016,72757,3,12,2
66,77,37998,24695,11,12,1
66,78,42566,48662,4,59,21
66,79,38586,47871,2,37,12
66,81,69814,67899,14,15,8
66,82,51579,51376,2,34,11
66,83,59927,70732,4,7,7
66,115,28001,57378,8,1,1
66,120,58327,77905,3,1,1
66,122,149148,14365,72,2,1
67,14,12044,11925,5,28,2
67,39,77223,29713,2,1,1
67,40,169373,101875,3,4,1
67,57,99412,100240,2,1,1
67,68,78337,66500,3,8,2
67,70,38990,48043,23,14,6
67,71,54943,65796,2,23,12
67,73,59367,69802,4,16,6
67,74,31496,31045,5,3,2
67,75,51455,52039,5,13,7
67,77,50983,50341,7,1,1
67,80,61998,57892,4,21,14
67,81,63225,67062,2,42,19
67,82,62974,63487,6,14,10
67,83,99502,99976,3,1,1
68,15,24430,24681,4,1,1
68,57,60201,63627,2,9,1
68,67,28361,37374,4,1,1
68,68,57412,61528,4,32,5
68,69,62402,59406,4,15,3
68,70,60253,75938,2,2,1
68,73,79528,106372,4,18,7
68,74,60179,65006,3,31,10
68,77,78748,82605,3,16,3
68,78,61562,66918,2,15,8
68,79,47484,73937,2,30,7
68,80,53847,57118,3,79,47
68,81,70590,72121,5,47,12
68,82,68486,64412,2,13,7
68,117,30102,10548,2,1,1
69,16,64407,71641,5,13,2
69,59,84988,80286,10,2,2
69,67,64594,65706,4,7,4
69,69,104623,82281,3,28,8
69,70,55723,58882,2,3,3
69,71,50288,46485,5,7,6
69,74,48049,53776,2,24,8
69,75,144926,157494,3,15,9
69,77,80080,78886,2,4,2
69,78,47357,47770,2,7,5
69,79,44758,46729,5,25,10
69,80,54112,59316,5,118,48
69,82,50993,53061,2,29,10
69,83,45327,89736,4,1,1
69,101,17558,17171,2,2,1
69,112,73466,72483,7,1,1
70,5,34633,57630,3,1,1
70,55,183430,187504,4,2,1
70,58,56286,57139,2,10,3
70,59,24345,33644,2,15,3
70,60,147802,12102,49,61,3
70,62,14217,40051,2,4,1
70,65,34720,27325,4,4,2
70,66,39336,45106,3,2,1
70,67,66054,72019,2,9,6
70,70,45934,52033,4,11,5
70,71,80950,84467,4,6,3
70,72,69722,70139,5,5,2
70,74,85259,94438,3,52,19
70,75,58575,46140,8,29,10
70,76,90088,73509,14,19,8
70,77,69294,70665,6,9,5
70,78,45432,42735,3,23,11
70,79,62209,59968,6,64,30
70,81,50218,53013,14,56,21
70,82,37209,52553,4,6,2
70,102,12819,9147,3,2,1
71,45,62963,60015,3,1,1
71,57,54098,85283,4,1,1
71,59,30371,36339,3,1,1
71,67,48942,59693,3,8,5
71,68,63295,70646,1,7,7
71,69,35456,38470,4,22,13
71,70,50023,48368,4,30,14
71,71,37963,30764,2,10,7
71,73,53957,56958,2,55,12
71,74,105627,122222,3,18,7
71,75,75111,72312,2,15,4
71,76,60572,58130,2,14,9
71,78,40932,51444,3,23,10
71,79,58185,50639,6,45,24
71,80,56054,58409,2,109,41
71,82,93654,102716,3,74,20
72,38,63171,68978,2,4,2
72,55,57157,53580,2,2,2
72,68,55307,54353,3,34,8
72,69,59309,59475,3,15,10
72,71,36837,42368,5,19,9
72,72,72005,51214,4,22,10
72,73,74961,94728,2,4,2
72,74,51073,65652,12,8,4
72,75,67275,67638,3,19,5
72,76,70658,71451,3,19,14
72,79,38856,40946,5,37,15
72,80,81777,75864,3,94,28
72,81,79198,88286,7,110,37
72,83,144268,157525,5,119,18
72,110,99995,99433,2,1,1
73,55,56003,62712,2,3,3
73,62,18519,15301,2,1,1
73,64,41993,61842,2,3,3
73,67,33074,31811,6,23,2
73,68,39047,46168,8,19,5
73,70,49489,56449,3,15,12
73,71,63815,65433,2,29,7
73,72,38570,65165,6,20,5
73,73,48525,49868,2,39,13
73,76,45950,45937,3,38,10
73,77,56472,52610,2,69,20
73,78,41344,49160,5,51,15
73,79,73008,76318,2,64,26
73,80,73399,79941,6,161,37
73,82,136535,123365,4,258,31
74,66,47969,47432,3,2,1
74,68,33393,60567,7,14,4
74,69,90083,113136,6,12,5
74,70,73795,76118,12,22,6
74,74,59429,59762,5,10,5
74,75,59998,58472,5,18,6
74,76,53153,56894,4,54,7
74,77,81313,65969,8,28,14
74,78,119522,117943,4,78,21
74,80,65585,66352,4,138,43
74,81,58400,67644,2,18,4
75,8,43054,65352,4,8,2
75,39,80524,94836,2,1,1
75,62,18889,16310,3,7,2
75,66,23419,26065,1,1,1
75,67,163,9,20,1,1
75,70,23932,39210,6,1,1
75,71,143007,143486,6,1,1
75,74,46758,55176,5,6,2
75,75,41988,49944,13,44,14
75,76,89842,94577,4,44,24
75,77,63144,74864,6,48,21
75,79,70094,80279,4,39,16
75,80,59125,60282,4,87,21
76,12,61216,37762,3,3,2
76,66,46175,57625,3,2,2
76,72,34533,31986,6,2,1
76,73,43135,51991,4,15,8
76,74,54948,63147,10,48,12
76,75,57524,51884,10,70,26
76,77,69042,76986,3,84,35
76,78,70655,73725,4,53,14
76,79,56297,62681,3,56,26
76,81,47388,52579,2,5,4
77,11,35183,44840,3,1,1
77,65,8315,5983,112,4,1
77,72,50579,20331,5,5,2
77,73,45888,47639,4,38,10
77,75,36032,41452,5,12,6
77,76,54860,57113,3,68,21
77,78,75441,79204,4,28,15
77,79,53963,59067,5,52,20
77,80,63381,63411,3,108,31
77,82,82642,64134,2,20,9
77,109,28820,42317,5,2,2
78,71,85144,86772,3,4,1
78,72,62738,54412,4,2,2
78,75,66131,79431,5,10,5
78,76,66915,70649,3,88,16
78,77,72741,70049,14,103,23
78,78,73751,77538,5,85,32
78,80,45911,52393,6,82,23
78,81,63394,63164,3,95,30
79,10,60263,66435,2,4,1
79,58,3296,20092,8,2,2
79,72,59643,63124,4,36,18
79,73,53575,63776,3,26,10
79,74,29485,31981,16,2,2
79,75,83512,89789,5,65,22
79,76,41243,49031,3,48,19
79,77,55108,58251,4,52,17
79,79,46103,50999,4,3,3
79,109,27672,43947,6,1,1
80,59,4171,9558,4,1,1
80,71,78625,76732,5,8,3
80,72,59958,58799,2,28,9
80,73,29161,40973,5,8,5
80,74,59293,60501,3,21,12
80,76,356665,295827,4,88,10
80,77,99180,98107,3,36,19
80,78,51185,52971,3,73,17
80,108,67532,76131,6,1,1
81,7,30866,48324,3,1,1
81,71,54941,66071,2,16,4
81,72,67893,94425,3,1,1
81,73,53080,57341,3,67,12
81,74,72480,78212,3,3,3
81,76,39922,43213,7,8,2
81,109,81397,50233,5,1,1
82,71,92961,94091,3,2,1
82,73,52863,53583,5,4,3
83,70,34267,19645,13,2,1
83,72,56742,50427,5,3,2
83,109,39572,61636,4,2,1
83,118,149618,148121,3,1,1
84,42,94092,94422,2,2,1
84,71,10950,11830,3,1,1
84,73,74079,70424,4,2,1
84,74,38744,42751,2,1,1
84,108,49540,81677,3,2,1
84,116,55435,64490,2,16,5
84,117,134458,153351,3,18,3
85,70,19737,23667,9,2,2
85,71,33719,29551,1,2,2
86,69,7166,15738,2,1,1
86,71,26970,48197,5,6,1
86,73,14211,20550,2,2,1
87,38,77847,89802,2,4,1
87,68,21012,36671,3,8,2
87,70,45249,49782,6,3,1
87,108,26484,24731,2,3,1
87,127,35404,12215,6,1,1
88,42,53612,26466,4,3,1
88,67,61771,47238,2,3,1
88,68,47816,62407,3,2,1
88,70,94628,94838,3,1,1
88,73,81600,76944,4,4,1
88,108,56143,61193,2,15,4
88,115,35813,23313,4,3,1
88,121,87575,80904,3,1,1
88,125,87054,84787,3,1,1
88,127,164082,164958,3,10,1
89,65,79659,80500,2,6,4
89,67,35310,70684,2,2,1
89,99,54694,49506,2,2,1
89,107,89674,88121,2,1,1
89,108,26711,15905,2,3,1
89,127,58300,49057,9,3,2
90,41,1058,94870,2,1,1
90,63,100104,99965,4,1,1
90,64,91509,73093,4,4,1
90,67,18267,50190,19,1,1
90,68,43553,53993,2,4,2
90,69,80592,90277,2,4,2
91,39,53592,59205,2,1,1
91,43,55107,56426,1,1,1
91,63,64156,63044,2,3,2
91,66,54742,55684,1,14,2
91,68,63927,72751,2,2,2
91,69,53972,48812,3,3,1
91,108,38617,45870,2,3,1
91,122,18431,13105,35,1,1
91,124,9263,7769,70,1,1
91,126,321035,195,78,1,1
91,127,74068,385,78,1,1
92,62,50899,55399,3,4,3
92,64,46543,47125,3,1,1
92,65,48261,40616,2,1,1
92,66,94020,94821,2,1,1
92,67,99635,99494,2,1,1
92,125,1997,5179,9,1,1
93,64,53388,59967,5,42,3
93,65,85055,89015,4,1,1
93,66,46980,66400,2,5,3
93,68,73186,92191,15,2,2
93,124,93444,6818,7,1,1
93,127,52790,57005,3,1,1
94,63,46385,10345,6,1,1
94,64,59940,62046,5,13,5
94,65,96583,96960,2,2,2
94,120,27852,22779,7,1,1
95,66,54839,61542,5,6,3
95,123,40046,53869,3,1,1
95,124,37658,60276,6,3,2
96,31,91722,94789,2,1,1
96,66,23849,15027,2,1,1
96,67,29083,40602,2,5,2
96,125,54778,52232,7,7,1
96,126,33402,7275,6,15,1
97,41,37063,50187,2,5,2
97,70,49751,45273,16,1,1
97,121,44351,50498,7,1,1
98,64,99092,99638,4,1,1
98,69,45454,46835,3,1,1
98,110,70931,72198,2,1,1
98,119,92831,105451,5,4,2
98,123,198643,195391,4,1,1
99,42,21542,9563,79,12,1
99,43,2942,94772,3,1,1
99,68,45023,41595,3,23,5
100,42,101213,114475,7,1,1
100,60,87473,93912,2,1,1
100,64,100442,99809,3,1,1
100,69,92592,94838,3,1,1
100,70,61311,60028,2,2,2
100,71,65493,70444,2,4,1
101,111,12384,11509,6,2,1
101,117,35895,35824,6,2,1
102,66,41879,7408,3,1,1
102,116,49297,53176,6,1,1
103,117,32629,33691,26,9,1
104,101,58824,92410,3,1,1
104,113,8791,9599,2,1,1
105,50,94094,15568,75,2,1
106,57,97044,99475,6,3,1
107,34,100604,99749,2,1,1
107,55,3486,264,26,2,1
107,57,32035,32785,2,3,1
107,115,79770,91778,5,1,1
109,57,36316,53589,2,1,1
110,57,47537,41292,2,2,1
110,123,52730,69831,12,2,1
111,54,50278,54782,78,1,1
111,55,84639,96773,4,1,1
111,58,47129,45793,4,2,1
111,123,14213,15853,12,12,1
112,54,26008,36118,5,12,1
112,56,65063,87083,16,2,1
112,119,42080,29314,3,8,1
112,120,191956,195650,5,2,1
112,123,53952,55562,5,6,2
112,124,46938,61047,13,4,1
113,53,71576,72314,4,8,2
113,55,73588,55829,10,2,1
114,51,68094,74627,2,3,2
114,54,15968,13576,3,1,1
114,124,11248,20028,13,2,1
115,55,89732,94521,2,2,1
116,120,37190,40994,6,4,3
116,125,194120,192799,4,2,1
117,118,66244,74991,6,2,1
117,119,52755,29206,3,1,1
118,119,111475,191570,3,1,1
118,120,58643,77002,11,21,3
118,121,25081,12241,12,1,1
119,120,33009,34873,7,1,1
120,27,16509,13839,8,1,1
121,52,94325,94335,2,1,1
122,52,40720,54121,4,1,1
122,53,57227,76175,9,1,1
123,52,68890,58444,16,1,1
124,53,50651,47712,2,1,1
125,51,773,72027,4,1,1
126,53,47707,50931,2,1,1
126,54,26996,67,2,1,1
126,117,42034,46177,12,1,1
127,47,66163,94309,52,1,1
127,53,18616,426,3,1,1
127,54,30829,55158,2,1,1
127,119,48935,60895,6,3,1
