x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,126,31834,33085,28,1,1
10,85,8363,10849,22,4,1
12,1,74247,93291,3,4,2
15,8,177485,184251,8,2,2
17,88,67732,13747,7,1,1
18,0,47613,75677,11,8,2
18,8,44384,65526,10,1,1
18,90,13541,9332,15,2,1
19,91,8783,8748,12,10,1
20,90,18950,19217,8,1,1
21,93,440405,370362,7,20,1
22,11,94187,103453,6,3,1
22,12,89478,90020,10,1,1
22,88,105196,122637,19,1,1
22,89,60254,70505,6,2,2
22,90,55227,64906,13,8,2
22,93,292311,328477,7,1,1
23,89,33831,47182,6,5,4
23,93,9460,9241,9,1,1
23,95,60079,90740,6,1,1
24,87,54812,54625,8,11,1
24,88,35747,35212,8,2,2
24,90,16078,42738,22,2,2
24,93,87137,89123,13,7,5
24,95,74816,74751,4,2,1
25,85,44698,41931,17,3,1
25,88,4901,723,28,102,1
25,89,38796,47975,11,25,7
25,89,71799,73354,7,66,1
25,90,76450,43248,7,2,1
25,93,53106,80267,14,2,2
25,94,60501,71815,6,3,2
25,96,46289,52872,13,12,5
26,95,27975,45337,6,2,2
26,96,16914,47186,18,1,1
27,86,11047,4779,14,2,1
27,92,79013,92063,6,1,1
27,96,58074,58552,4,5,1
27,97,6041,273,25,1,1
33,93,48341,45724,5,2,1
33,94,5082,40063,8,1,1
36,93,87822,91648,21,4,1
37,93,47241,58990,5,9,2
39,90,58277,93527,7,1,1
39,92,34925,39176,7,1,1
42,113,13117,1549,24,1,1
58,26,3026,1096,31,2,1
58,30,22160,31890,13,1,1
63,41,31038,28155,4,1,1
65,42,18310,19984,578,2,1
66,25,32620,40924,11,4,3
66,26,31296,36770,5,7,5
66,29,62498,89899,8,1,1
67,26,39600,53305,9,12,5
67,27,25079,27491,5,7,4
67,29,122393,146487,5,1,1
67,30,111563,183214,5,1,1
67,31,109121,190256,4,1,1
67,38,22491,29266,29,5,3
67,105,7070,514,18,1,1
68,26,44683,53638,12,8,4
68,27,40992,37783,8,2,2
68,28,67651,69865,9,5,3
68,29,37269,45457,15,7,4
68,31,9874,17145,5,2,2
68,37,52980,66365,12,6,2
68,38,27988,31302,54,23,9
68,39,47007,45616,4,5,5
68,40,6747,1018,31,4,1
68,42,17514,12981,24,2,1
69,27,38517,42851,8,1,1
69,28,85945,92824,7,4,1
69,30,50542,87065,5,2,1
69,36,19523,27067,13,2,2
69,37,55376,74083,7,11,7
69,39,51328,57733,4,6,5
70,32,369,836,26,1,1
70,36,40436,42772,14,10,5
70,37,16100,39454,10,6,4
70,38,75841,87958,12,18,5
70,39,51060,52557,9,16,4
70,40,73658,58143,6,33,4
71,23,10114,9893,16,1,1
71,34,26730,24756,18,3,3
71,35,49343,64493,11,8,4
71,36,51429,57778,7,91,17
71,37,36569,54200,9,10,6
71,38,34158,43936,9,18,9
71,39,38281,35252,8,1,1
71,41,12897,699,69,2,1
72,35,51354,67476,14,36,10
72,37,39045,37662,8,1,1
72,38,21220,24699,4,5,1
73,35,30329,70996,9,1,1
73,42,61914,72640,4,31,2
74,40,5404,1699,30,4,1
74,43,29702,15720,23,5,2
75,36,38435,21622,25,28,3
75,38,14028,873,32,1,1
75,39,8114,715,36,1,1
75,41,9837,745,32,2,1
75,42,2602,794,30,1,1
75,43,9954,1018,34,4,1
76,34,69617,77758,26,2,1
76,36,11066,847,24,2,1
76,41,41806,8502,29,1,1
76,43,13497,1637,26,1,1
76,45,3419,715,32,2,1
77,35,9181,602,21,1,1
77,37,9135,2682,28,3,2
77,45,27576,42248,19,6,1
78,42,10827,1054,25,6,2
79,45,9762,1202,29,1,1
86,96,4081,1930,18,1,1
86,98,1864,850,18,1,1
87,97,3209,1592,25,3,1
89,97,2735,1345,20,8,1
112,68,10447,585,26,1,1
113,69,43020,46917,6,1,1
125,92,10319,45785,10,1,1
125,93,37696,15920,6,1,1
127,113,6533,1755,25,1,1
