x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,52,10726,8151,17,1,1
1,79,47100,52488,9,1,1
2,49,60396,52175,12,7,2
3,97,29000,82073,9,1,1
3,98,29556,55783,9,1,1
11,117,56514,51127,19,1,1
12,119,88344,120773,10,3,1
22,64,40646,46548,10,6,1
23,64,43824,82622,8,3,1
25,61,41162,35282,9,18,2
25,63,75879,74275,9,11,3
25,67,44268,55539,9,1,1
26,62,79854,84751,8,1,1
26,67,48637,46431,10,4,2
27,63,58239,54740,8,3,1
27,64,36517,61517,8,6,1
27,66,3807,91726,8,1,1
28,67,24230,81538,10,9,1
29,66,71517,82429,8,1,1
30,68,21339,32642,55,2,1
36,90,62927,13260,75,2,1
40,74,82588,53010,8,1,1
41,79,8517,1904,19,5,1
43,57,9930,5264,11,1,1
46,51,73911,69255,10,1,1
46,56,39667,37520,9,3,2
47,53,33443,23121,7,2,2
47,56,27491,22897,7,2,1
48,54,24389,28968,11,2,2
48,57,72687,56834,9,2,1
48,58,49052,52588,7,2,2
48,60,24602,36830,8,5,3
49,53,34293,40688,10,2,2
49,54,15479,10462,36,10,3
49,56,34440,43616,7,1,1
49,57,11826,13123,9,4,4
49,59,3595,8818,9,1,1
50,52,33564,41988,10,15,1
50,54,62539,58365,8,5,2
50,57,11776,12191,8,3,2
50,59,37086,55840,10,8,4
51,55,43952,46282,8,1,1
51,60,29961,29116,9,10,5
51,61,14857,14817,9,5,2
52,57,35798,33606,8,1,1
54,57,31978,35486,7,3,1
59,89,141416,172333,9,7,1
62,84,95995,91169,9,2,1
62,87,48853,46646,9,1,1
64,86,8386,8731,10,1,1
64,90,92929,93268,7,6,3
65,84,101785,94372,11,1,1
65,85,49086,52306,9,13,4
66,82,10532,8599,11,1,1
66,84,197894,199284,11,2,1
66,85,9653,9695,7,5,1
67,82,7746,9404,7,7,3
67,83,35835,28569,13,4,2
67,84,18037,15799,17,11,3
67,87,18739,17555,8,2,1
67,89,32962,48290,7,1,1
67,91,48363,50703,8,1,1
68,85,23985,24728,7,5,1
68,91,48798,50771,9,1,1
69,80,30890,38613,7,5,1
69,90,41403,38874,9,20,1
71,87,23585,23324,8,1,1
72,85,21411,12924,8,1,1
72,87,34960,32716,9,2,2
72,88,33799,6780,8,1,1
73,85,33401,38018,7,3,1
98,104,19033,50626,16,2,2
100,104,15330,31150,15,4,4
116,77,24207,6580,8,2,1
116,78,20067,18301,17,8,1
117,79,3252,385,77,1,1
