x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,41,49917,6619,11,2,2
1,87,14663,1189,15,1,1
2,39,22570,7288,15,3,3
2,75,15859,3838,16,2,1
3,40,13859,8853,22,3,2
4,40,21873,7429,13,2,1
5,39,10611,3757,18,1,1
6,0,4778,639,37,2,1
6,38,20890,5680,7,2,1
7,39,31872,6582,10,3,3
8,16,4437,2072,20,1,1
8,17,3443,849,16,2,1
8,44,40263,7059,16,2,1
13,57,10417,819,15,2,1
14,40,22546,5744,17,1,1
16,97,2461,300,20,1,1
17,100,8027,11254,15,1,1
18,97,10336,2748,18,24,4
22,55,31815,11770,46,7,2
84,21,2507,7391,9,1,1
88,115,6254,8022,33,2,2
89,123,15837,5721,9,1,1
94,5,17606,10933,11,1,1
97,75,7586,430,68,1,1
100,71,16443,7358,40,3,1
102,30,30534,8498,36,3,2
108,1,21951,503,62,2,1
113,12,14513,11014,30,1,1
117,49,30639,986,38,5,1
118,2,11529,518,48,1,1
120,34,30446,6428,22,7,2
120,40,16358,16292,22,1,1
121,36,19949,5705,23,1,1
121,37,15120,448,38,1,1
122,35,16988,2987,19,5,5
123,35,22669,11489,22,2,2
123,36,60647,10654,23,7,4
124,35,47269,11846,18,2,2
124,37,43918,41572,26,1,1
