x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,114,33930,28344,3,1,1
82,122,1611,4634,23,1,1
83,35,8290,9360,4,1,1
83,37,14267,19060,2,2,2
83,101,325153,298345,2,1,1
83,112,111405,127734,3,1,1
83,113,49645,59409,2,4,2
83,114,58101,69226,6,3,2
84,39,185637,148531,2,4,2
84,79,47000,35926,22,1,1
84,114,49964,41598,3,1,1
84,120,24560,8714,5,1,1
85,5,106962,110942,4,1,1
85,34,95723,51433,3,1,1
85,36,35463,29970,2,14,1
85,87,299678,196891,3,1,1
85,120,64023,16963,4,2,2
86,27,71858,83852,3,2,1
86,28,3091,26577,4,1,1
86,36,75961,29407,2,1,1
86,39,95139,82085,23,1,1
86,109,38043,76447,18,1,1
86,122,56921,169243,4,2,2
87,24,16793,8608,4,1,1
87,26,59078,108804,2,2,1
87,28,285790,196685,3,3,1
87,54,7839,7271,30,4,3
87,55,51158,51530,2,1,1
87,77,269097,250480,2,3,2
87,107,133007,90020,3,3,2
87,108,309116,287284,2,4,2
87,110,156541,162214,3,8,3
87,111,36574,33844,40,9,2
87,119,124894,157931,3,5,2
88,56,104002,78231,4,1,1
88,101,589,526,37,2,2
88,105,46410,65900,3,4,2
88,106,95591,110617,3,1,1
88,107,66726,93542,4,1,1
88,109,84883,46372,4,2,1
88,111,79550,75102,2,2,2
88,112,107544,109320,2,10,2
88,117,144884,120398,4,17,2
88,118,51048,55467,5,10,5
89,57,68023,60277,4,1,1
89,58,73200,75489,2,1,1
89,59,78624,84121,3,1,1
89,112,23358,5761,3,2,2
89,116,53481,35031,2,1,1
89,118,116690,87983,2,13,2
89,119,190337,196674,2,2,2
90,55,54977,52430,3,2,1
90,59,63423,68510,4,6,2
90,88,54858,35915,18,1,1
90,110,67231,117812,4,1,1
90,111,22691,30740,3,1,1
90,117,116102,88267,2,17,8
90,118,150113,187157,5,6,2
90,119,74937,103811,3,10,4
91,56,117663,138285,4,3,1
91,113,100445,106393,4,7,1
92,111,141718,120630,3,1,1
92,119,48466,66418,2,3,1
92,121,136646,143200,2,6,2
93,109,44223,60854,2,2,2
93,110,85446,66531,2,2,1
93,116,19110,16109,3,1,1
93,117,15153,21057,2,1,1
93,118,8521,38475,2,1,1
93,119,82911,80587,2,1,1
93,120,121955,131487,3,18,11
93,121,96983,117306,2,12,5
93,127,8053,9429,2,1,1
94,108,116721,158429,3,10,4
94,110,76211,55426,2,1,1
94,111,88590,93482,2,1,1
94,115,45368,59312,2,1,1
94,117,16472,16478,2,2,1
94,118,42956,42680,2,3,2
94,120,38061,41757,2,10,6
95,101,18416,5794,5,1,1
95,102,6398,5995,4,2,2
95,103,90206,94634,2,1,1
95,107,35694,35284,3,2,2
95,108,18239,13707,2,2,2
95,110,30104,45859,4,5,3
95,111,79222,178999,2,3,2
96,85,256929,239318,4,1,1
96,104,79553,47526,2,4,2
96,107,54918,2706,3,1,1
96,108,66425,46781,3,2,2
96,111,29792,17101,2,3,2
97,102,80940,75639,2,5,5
97,104,43726,75496,2,6,1
97,107,20281,19553,3,3,2
97,108,100907,115185,3,1,1
97,110,348366,249561,4,1,1
97,120,73192,78652,2,8,5
97,121,56935,60857,3,6,3
98,73,183124,238416,2,4,1
98,101,95954,83777,30,2,2
98,103,21683,89835,3,2,1
98,108,15545,24744,2,1,1
98,109,210476,184402,3,2,1
98,110,175775,175319,3,3,1
98,120,38051,57191,3,3,2
98,121,111887,121248,2,15,10
98,122,157921,215439,3,9,5
98,123,162311,166801,2,14,3
99,79,107043,120395,3,2,2
99,101,85762,62891,2,1,1
99,102,115242,85654,6,7,4
99,109,30559,37695,2,3,1
99,113,31614,29993,2,2,1
99,114,9578,9863,2,1,1
99,117,59717,62400,2,15,3
99,118,52793,51573,3,1,1
99,120,156540,174779,3,71,16
99,121,150262,157620,2,20,7
99,122,85894,85016,3,4,2
99,123,77718,72311,4,2,1
99,124,97111,102292,2,18,10
99,125,117228,98879,2,17,6
100,60,25126,7181,3,2,1
100,61,123077,104981,3,11,2
100,73,71835,20894,3,1,1
100,102,157173,171407,2,2,1
100,108,116292,208679,4,1,1
100,114,59324,57283,2,17,5
100,115,50381,53372,3,1,1
100,116,112332,115892,2,32,9
100,117,119786,130107,2,20,11
100,118,1559,208,62,2,1
100,120,131777,152087,2,33,9
100,121,86285,69236,2,36,11
100,122,80748,82247,3,15,7
100,124,101579,102831,2,27,16
101,71,36848,77472,3,15,2
101,72,30340,10166,3,1,1
101,76,128733,116826,4,1,1
101,100,66352,88984,2,1,1
101,112,93526,34139,3,1,1
101,113,93223,63284,2,2,2
101,114,112593,127007,2,20,14
101,115,105269,117704,2,7,6
101,116,95362,93082,2,42,16
101,117,78298,88953,5,6,3
101,119,85162,90221,3,1,1
101,121,123780,131482,4,21,13
101,122,92811,99839,6,19,10
101,123,98103,101729,2,33,14
101,124,124747,134724,8,67,20
102,59,43445,20748,2,4,1
102,101,32587,28677,6,3,1
102,108,51697,38693,3,4,4
102,109,139575,165673,3,27,3
102,110,63099,30935,3,2,1
102,113,86307,47607,3,1,1
102,114,112988,115362,4,40,13
102,115,72500,181574,4,4,4
102,116,167744,173575,2,45,17
102,120,47741,56598,3,5,1
102,121,66902,70482,3,6,2
102,122,146006,162275,4,16,8
102,123,113424,154253,2,39,15
102,123,129589,166876,2,6,2
102,124,79256,86726,5,10,5
102,127,119008,146916,2,12,7
103,72,94801,129858,3,5,1
103,73,111733,119025,2,2,2
103,78,115713,167779,14,6,2
103,79,115097,130839,3,1,1
103,96,253542,277127,16,3,1
103,101,61479,71325,3,7,2
103,102,142312,133192,2,5,2
103,103,67816,65848,3,1,1
103,107,80977,35243,3,1,1
103,109,166524,94779,4,1,1
103,110,275333,298903,4,3,1
103,112,39236,10797,2,1,1
103,113,77935,81520,3,99,17
103,115,109084,124582,2,33,11
103,116,130882,148170,3,11,3
103,117,273900,248799,3,36,8
103,118,47655,41285,2,6,3
103,119,53536,46364,3,1,1
103,120,4994,1580,27,1,1
103,121,49698,46418,3,1,1
103,122,117381,98239,6,7,3
103,126,24326,143690,2,2,2
103,127,56212,66407,1,7,4
104,95,74202,100720,6,12,1
104,96,276939,267883,3,2,1
104,97,79912,93900,14,1,1
104,101,125381,93292,4,12,2
104,106,72417,83520,1,9,4
104,107,143071,188093,2,2,2
104,108,93739,79396,9,25,6
104,109,66878,78262,2,4,2
104,110,140667,150852,3,16,8
104,112,200326,300011,2,1,1
104,113,80074,89936,2,43,10
104,114,91863,103849,3,12,6
104,115,72932,80030,2,35,9
104,116,79536,74930,4,35,7
104,117,32781,35753,5,7,5
104,119,85411,94056,3,1,1
104,122,75372,65445,4,8,4
104,124,123112,105556,4,1,1
104,127,28429,23000,2,2,1
105,77,92509,79581,2,3,2
105,79,7239,34200,5,1,1
105,95,35060,39066,3,4,2
105,96,148850,120049,1,6,3
105,97,60826,66536,4,15,3
105,98,68325,70690,3,85,1
105,100,148507,121520,2,8,4
105,101,45642,58316,3,5,2
105,102,111388,98669,2,30,6
105,103,170294,186355,2,6,2
105,106,135291,154225,2,8,4
105,107,62636,60248,2,5,4
105,109,120221,143487,2,19,5
105,110,133661,133069,2,19,17
105,111,111350,98744,3,80,28
105,113,75174,86001,2,5,3
105,114,113615,119349,2,49,22
105,115,119256,128592,2,51,18
105,116,55475,49501,5,23,12
105,117,124992,107480,2,35,3
105,119,64819,88692,1,10,2
105,120,92393,89335,4,9,4
105,121,68096,71930,2,5,3
105,121,231260,248107,3,3,2
105,123,77038,92686,3,3,2
105,125,86985,111165,4,3,1
106,76,78352,49066,13,15,3
106,93,111911,84993,2,3,1
106,95,115275,97400,5,80,2
106,98,42087,48802,14,9,2
106,99,146043,131076,2,13,8
106,100,97825,108105,2,4,2
106,102,13871,18742,4,1,1
106,106,170327,140496,7,4,2
106,109,166516,146066,2,10,6
106,111,52702,56959,2,5,1
106,112,52822,45393,8,2,2
106,113,46782,48392,3,1,1
106,114,46083,50568,2,10,8
106,116,87767,79966,3,38,18
106,117,59383,64675,2,10,6
106,119,88701,113147,11,12,6
106,120,17642,22921,5,1,1
106,122,58540,57429,3,2,2
107,71,33136,40026,3,1,1
107,75,69943,53550,1,2,2
107,76,56931,71000,2,30,8
107,77,118992,181176,1,2,1
107,83,22224,479245,3,3,1
107,89,28018,163906,3,1,1
107,92,333096,242426,2,5,1
107,95,66840,27130,6,6,1
107,96,93774,95793,3,2,2
107,99,87887,62146,2,2,1
107,100,85601,81054,3,1,1
107,102,38191,44163,4,1,1
107,103,160274,145939,3,37,15
107,104,99759,96226,3,26,7
107,105,85602,93039,3,1,1
107,106,214936,126986,2,1,1
107,109,179323,40285,248,1,1
107,113,81868,117192,6,31,10
107,114,83733,97774,2,24,11
107,115,67385,65208,2,45,11
107,116,64102,74625,22,9,6
107,117,158421,200671,3,48,3
107,119,68509,39512,2,1,1
107,120,60842,64680,2,59,3
108,74,113010,136791,2,4,1
108,76,61890,64029,2,4,2
108,77,73887,60003,2,6,2
108,88,55107,34933,2,3,3
108,89,78076,89730,5,4,2
108,90,38907,34650,11,5,3
108,92,72058,65299,2,4,2
108,98,112091,159656,3,1,1
108,101,87477,94003,4,1,1
108,103,68160,72525,5,10,5
108,104,100910,89220,6,106,18
108,105,210546,183889,3,16,10
108,106,134053,85523,2,3,2
108,112,71502,102768,2,31,8
108,113,130606,119218,2,42,21
108,114,56826,53450,2,11,6
108,115,38907,32160,2,32,4
108,116,27010,13693,3,1,1
108,117,74495,94237,3,2,2
108,118,90415,112954,2,5,4
108,119,82375,97368,2,120,10
108,120,251407,290275,2,1,1
108,121,2990,39132,69,1,1
109,77,28666,15982,3,1,1
109,85,79219,99913,3,3,2
109,86,260250,213259,4,18,3
109,87,100634,85434,2,11,6
109,88,44071,121056,2,3,3
109,90,57207,34707,2,3,2
109,91,125345,146222,4,4,2
109,93,34817,37974,2,2,1
109,100,190374,192805,3,1,1
109,101,273284,250409,2,1,1
109,102,139851,143131,2,5,5
109,104,87304,94018,1,1,1
109,107,46481,41336,2,7,3
109,108,79881,70582,3,13,1
109,111,47364,59728,3,1,1
109,112,151680,138089,2,23,11
109,113,75671,87758,2,61,17
109,119,46197,53034,2,4,2
110,78,69720,38057,4,1,1
110,80,107916,119638,2,18,3
110,81,41784,30794,2,3,2
110,83,116836,138907,4,1,1
110,86,12630,10335,6,3,2
110,87,35131,31798,3,2,2
110,88,42396,7561,5,4,3
110,89,44436,15390,2,1,1
110,90,3660,3173,9,1,1
110,92,106163,106359,2,3,1
110,93,70332,79713,2,9,3
110,94,28597,30649,2,7,1
110,100,146826,120591,4,11,4
110,102,114935,118279,2,20,5
110,103,66227,59586,2,41,15
110,107,19679,14616,12,3,3
110,108,73536,87696,2,1,1
110,109,65886,50278,3,6,1
110,111,289382,243690,3,1,1
110,112,18876,8096,3,1,1
110,114,61749,68204,48,5,2
111,49,12742,2684,4,1,1
111,81,65783,58346,2,11,3
111,82,32606,53618,3,2,1
111,87,59581,77790,4,3,2
111,89,34678,2197,2,1,1
111,94,195930,229860,4,2,2
111,102,115591,145427,2,5,2
111,103,185451,202260,2,51,8
111,105,248269,167626,2,1,1
111,108,10589,10630,11,4,3
111,109,201283,143499,2,3,2
111,110,151187,113706,13,7,2
111,112,90950,86909,33,1,1
111,113,61497,71733,9,21,4
112,49,35269,51225,3,1,1
112,77,211819,65526,2,1,1
112,82,98250,106660,3,6,4
112,83,259544,202288,2,12,3
112,84,49949,30303,2,1,1
112,87,115520,112114,4,1,1
112,88,116663,141810,4,1,1
112,89,95963,83112,2,1,1
112,90,20999,38603,4,16,1
112,101,100168,68596,2,4,2
112,102,99720,112089,3,74,21
112,103,131913,150828,4,93,34
112,105,92717,72214,1,44,17
112,107,23533,22876,2,7,4
112,109,91234,96415,3,1,1
112,110,44994,16837,3,1,1
113,51,48009,52424,18,4,1
113,84,71074,47094,3,1,1
113,86,123862,160680,4,2,2
113,87,93007,66102,4,1,1
113,90,48822,48876,4,4,1
113,102,65814,67543,2,17,9
113,103,107725,112500,3,54,22
113,104,113282,126282,2,99,36
113,105,153728,133824,2,27,14
113,110,206271,125273,2,1,1
114,50,81390,90132,5,4,1
114,55,107981,131030,4,2,2
114,88,87708,15955,3,1,1
114,97,77978,81242,3,4,2
114,101,56759,39732,2,3,2
114,102,93287,84587,2,17,11
114,103,133084,100702,2,29,12
114,104,116195,106348,2,56,16
114,105,154438,142172,2,70,24
114,110,187035,144488,2,17,8
114,122,56451,77344,2,1,1
115,52,82029,93576,9,1,1
115,53,69539,79634,3,3,1
115,87,10010,7430,6,1,1
115,101,155370,155301,2,19,13
115,102,111252,108645,3,41,14
115,103,236419,207156,2,22,11
115,104,97441,98924,3,82,20
115,106,149581,151104,3,60,26
115,107,104546,116073,2,7,3
115,110,123013,125321,3,3,3
115,121,57821,70846,2,1,1
116,84,33417,59701,3,3,1
116,85,36084,48808,2,1,1
116,87,26736,22099,4,8,1
116,88,37775,19961,10,5,1
116,89,33493,83104,3,1,1
116,90,37628,31386,55,1,1
116,92,204822,241141,2,4,2
116,94,96187,106766,3,2,2
116,97,48082,48824,2,32,3
116,98,47151,55150,5,1,1
116,99,58176,93868,2,2,2
116,100,2998,837,20,1,1
116,101,115591,136399,2,20,8
116,103,96559,104466,4,40,14
116,104,73290,97123,3,46,20
116,105,145301,156859,3,75,33
116,106,109872,118465,2,87,32
116,107,132437,175763,2,40,17
116,108,124248,109586,2,22,7
116,109,119365,103116,2,7,5
116,117,56977,43587,5,1,1
116,119,63646,60686,9,6,3
116,120,32667,31290,2,1,1
117,86,135265,134707,2,3,2
117,88,44324,46122,2,3,2
117,89,5077,2404,4,1,1
117,91,178843,138962,10,6,3
117,92,48225,46510,7,18,7
117,93,106613,97469,8,6,6
117,94,189561,142173,3,17,8
117,95,206415,174986,2,9,4
117,96,102378,125165,2,9,8
117,96,63767,67636,3,4,2
117,97,46886,52381,2,8,3
117,98,41198,48627,2,4,3
117,100,103525,133207,10,11,10
117,101,87425,108936,2,15,11
117,102,100354,96358,2,19,10
117,103,91857,95348,1,6,5
117,104,93632,86192,3,40,28
117,105,122133,133886,2,125,25
117,106,145552,137337,11,128,47
117,107,157282,136915,2,60,24
117,108,132078,125652,4,54,30
117,110,65875,53114,3,1,1
117,120,52554,57218,2,1,1
118,85,54075,43322,51,2,1
118,90,27338,15755,4,5,3
118,91,155367,156065,2,9,4
118,92,64527,60218,3,3,1
118,93,150676,143090,3,130,28
118,94,63337,55344,5,14,6
118,95,166193,196785,2,13,3
118,97,46934,71687,99,1,1
118,98,54094,66562,12,11,4
118,99,42101,31391,9,5,3
118,100,85520,45670,1,1,1
118,101,129122,144471,2,41,11
118,102,125215,125166,2,11,7
118,103,66124,60206,3,6,4
118,104,72563,86286,3,1,1
118,105,107645,106784,2,20,11
118,107,129889,128021,2,62,23
118,108,116084,121180,2,133,39
118,109,15999,9789,3,8,3
118,119,59710,70674,3,1,1
119,87,123095,145830,3,19,3
119,88,53657,44988,3,2,2
119,90,191664,161086,1,28,6
119,92,116310,82955,2,3,3
119,93,25951,44462,3,12,5
119,96,75902,39059,3,1,1
119,97,68367,37347,2,1,1
119,98,109470,105695,12,19,8
119,99,83998,82653,3,19,14
119,101,70416,86475,2,2,2
119,102,52192,57100,6,11,7
119,104,159226,164113,3,10,5
119,106,142045,151258,2,4,4
119,107,91897,90027,2,119,28
119,108,119499,119244,2,17,6
119,114,93324,12541,2,1,1
119,115,69480,81482,7,2,2
119,117,77173,89265,2,2,1
119,119,82521,70752,3,2,1
119,120,73257,73838,3,2,2
119,121,11559,3055,4,1,1
120,86,39634,35694,22,2,2
120,88,108489,106858,14,4,3
120,89,51183,49099,2,3,1
120,90,114995,86255,3,1,1
120,92,126767,106230,3,11,3
120,94,29963,29725,2,1,1
120,94,102229,89093,3,13,4
120,95,39730,38704,9,6,4
120,96,113248,102584,2,7,6
120,97,102953,93775,4,38,15
120,98,65672,65762,3,18,13
120,99,153591,168279,2,24,5
120,101,128944,111988,2,30,11
120,102,134175,134551,2,67,12
120,103,109648,124037,2,19,12
120,104,53550,54551,2,1,1
120,105,20427,8406,3,1,1
120,106,145833,135196,2,19,8
120,107,98976,99191,2,14,6
120,109,186971,171915,3,1,1
120,113,59624,31455,2,2,1
120,121,53551,52602,3,2,1
120,122,98378,123939,4,1,1
121,87,27779,16689,50,1,1
121,89,8429,868,74,3,2
121,91,41030,30395,9,7,5
121,92,76413,70153,3,1,1
121,93,115184,89634,2,14,3
121,96,139522,134592,8,37,15
121,98,91736,100702,2,36,13
121,99,25977,18922,2,8,4
121,100,82821,77614,2,1,1
121,101,146428,178323,2,6,4
121,102,97931,86462,2,8,4
121,103,53683,82399,4,2,1
121,104,105348,116577,2,6,5
121,105,105572,101136,3,39,24
121,106,99511,89577,3,76,23
122,72,335129,237609,3,1,1
122,89,42683,36593,157,6,2
122,90,51694,57649,3,1,1
122,91,31090,22200,3,1,1
122,93,89221,72661,3,9,1
122,95,34284,50322,2,1,1
122,96,114071,126937,3,10,3
122,97,76622,93363,4,22,10
122,98,61018,68240,4,13,9
122,99,136651,137018,1,10,7
122,100,136003,123009,12,42,15
122,101,153227,132577,3,13,7
122,102,44008,164917,3,2,1
122,105,84679,86250,1,4,1
122,106,142271,166781,2,47,18
122,107,63441,46630,5,5,3
122,108,39933,34140,10,7,3
122,109,108390,105274,3,2,1
122,112,64765,25724,2,1,1
123,91,50533,60126,3,4,3
123,94,57404,62762,2,3,2
123,95,52389,39104,5,4,3
123,96,118861,105747,3,57,17
123,97,87140,78137,3,57,18
123,98,202833,143860,2,4,4
123,99,161646,125005,2,5,4
123,100,132078,109483,3,87,18
123,102,110899,124729,2,27,9
123,103,75541,78131,4,22,12
123,104,54646,70014,2,2,2
123,105,109730,78939,7,13,7
123,106,198835,132885,2,6,4
123,107,84328,87333,6,5,3
123,108,187979,188475,3,4,3
123,114,83001,102113,3,4,2
124,69,55378,51573,3,1,1
124,88,54677,21362,47,1,1
124,94,65322,68695,2,3,2
124,95,32677,37468,2,3,3
124,96,72963,79610,2,16,5
124,97,154815,166753,2,22,6
124,99,30097,41029,7,3,3
124,100,111666,88807,2,6,6
124,101,63175,64858,3,46,11
124,102,6848,755,28,1,1
124,103,112899,85555,5,10,5
124,104,88073,71644,6,8,8
124,105,49001,54239,2,1,1
124,106,10852,381,36,1,1
124,107,128040,117003,3,33,5
124,110,10041,11416,3,1,1
124,111,8889,807,3,1,1
124,112,35176,34138,2,4,4
124,113,286085,254788,2,18,4
125,97,179447,187691,1,12,2
125,98,121932,130858,2,14,7
125,99,26399,14890,15,6,5
125,100,41060,33493,4,9,6
125,103,248739,187401,2,18,2
125,104,71227,74023,7,6,5
125,106,6828,516,37,1,1
125,107,64958,55291,2,1,1
125,110,8880,4809,4,1,1
125,111,78833,99943,4,5,3
125,112,60682,73255,2,238,13
125,113,36900,49871,7,32,4
125,115,11291,467,23,1,1
126,105,26374,16335,4,1,1
126,108,34451,42849,1,1,1
126,112,167332,142076,2,26,5
126,113,104521,87619,2,36,10
126,114,72311,80499,3,6,5
127,102,325880,431670,2,1,1
127,105,325007,451855,2,1,1
127,106,344902,470666,2,2,2
127,107,118119,146993,2,132,31
127,109,264944,274032,2,1,1
127,110,270838,292489,2,1,1
127,111,100841,102960,2,40,11
127,112,70780,75160,4,24,15
127,113,160524,127335,3,13,7
127,114,142843,150867,3,11,4
127,115,107626,140709,3,1,1
