x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,15,15922,3913,7,1,1
2,15,10734,3762,8,2,2
7,15,18739,4550,12,6,4
8,14,873,7759,7,2,1
9,16,11826,545,10,3,1
10,15,42757,9882,5,2,2
11,12,76544,10709,4,2,2
11,13,55884,21328,5,1,1
20,16,2768,997,31,1,1
29,120,10169,1685,29,1,1
38,13,16575,3331,8,4,1
47,2,48,87,28,1,1
56,18,17654,245,34,1,1
56,19,7703,4630,33,16,1
57,18,5264,1021,38,1,1
64,72,3062,758,35,1,1
70,41,1460,461,35,1,1
76,63,9782,2349,37,1,1
77,29,13236,542,16,1,1
79,21,26491,739,32,1,1
79,25,8954,494,17,3,1
80,22,7605,369,61,25,2
80,25,13223,891,9,1,1
82,19,23457,5560,13,5,5
82,67,11298,1421,35,1,1
83,19,17990,6431,15,4,3
89,108,4109,1245,30,1,1
90,89,7540,2523,38,1,1
94,78,13090,3108,10,8,4
95,4,15516,5550,7,1,1
96,78,10058,749,45,2,2
97,77,24275,5436,24,2,1
98,78,37467,6255,8,12,5
100,78,56681,15854,4,4,2
101,77,71574,15780,6,5,1
101,92,55159,6560,6,5,2
102,79,10705,1337,65,1,1
102,92,109336,16284,6,2,1
103,78,36937,12303,11,4,3
103,80,15630,7774,10,2,2
105,4,43012,13576,7,1,1
105,78,50795,37928,28,1,1
105,79,29688,11156,6,15,4
105,81,3828,271,33,1,1
105,112,72215,33345,30,1,1
106,32,19527,5619,35,1,1
106,40,10099,496,13,1,1
106,78,75134,18295,5,9,4
106,80,4930,2184,8,6,1
107,39,3971,276,21,2,1
107,40,29332,10171,18,1,1
107,77,18397,5243,8,4,3
108,78,25731,15892,6,1,1
108,79,55666,7266,5,1,1
109,20,13649,3118,12,9,2
109,78,32027,8434,18,9,6
110,100,25463,11867,8,1,1
111,15,20802,11334,10,1,1
111,78,32884,7686,7,4,2
112,3,15946,4589,665,1,1
112,37,59730,23839,29,1,1
112,77,19739,6790,7,2,2
113,68,3452,3692,32,1,1
113,76,29687,5894,8,1,1
114,38,10238,1419,32,1,1
114,76,157679,22410,6,26,7
116,13,25819,12567,8,38,1
116,107,6782,2959,39,1,1
117,25,5526,3824,11,1,1
117,39,39055,11230,9,1,1
117,40,12684,498,10,2,1
117,73,6291,603,22,1,1
118,39,11248,499,37,1,1
118,107,37292,6540,10,3,3
119,26,45103,7079,9,20,2
119,72,8591,2263,28,4,2
119,73,9433,507,30,1,1
119,108,32249,5800,8,1,1
120,39,11381,3029,13,2,2
120,72,13568,395,14,2,1
120,74,47794,13733,9,1,1
120,109,8723,511,9,1,1
121,39,48493,11767,8,43,1
121,40,10119,5628,16,27,5
121,82,8707,106,20,1,1
122,22,40624,7511,8,1,1
122,40,96013,11276,5,45,20
122,41,33924,13163,7,8,1
122,76,33220,5920,9,1,1
123,39,47557,12061,9,22,15
123,113,16835,11189,10,1,1
123,114,46460,8236,25,1,1
124,38,93854,16396,7,62,8
124,39,89683,14709,6,82,26
124,40,82461,9260,6,31,22
124,42,53829,7320,4,1,1
124,113,33528,9484,37,2,2
125,38,107007,15942,17,81,19
125,40,84917,11634,9,41,27
125,41,60148,7495,9,11,6
125,56,5232,1366,46,1,1
125,116,10201,8042,9,3,1
126,37,11286,806,12,5,2
126,40,32290,7574,9,25,18
126,41,46925,8919,10,15,10
126,116,67601,11843,7,3,2
126,118,44942,14282,8,2,1
127,39,53632,11673,9,15,9
127,118,22986,4631,10,3,3
127,119,23750,3954,66,2,2
127,121,32702,10942,8,4,4
