x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,26196,7215,8,1,1
0,20,30293,36311,5,3,3
0,21,43136,129865,2,3,3
0,22,13383,30565,7,7,3
0,24,98104,96804,7,1,1
1,16,19667,23453,2,1,1
1,20,60661,77016,9,1,1
1,23,10147,13007,6,6,3
1,24,66427,77035,2,2,1
2,19,26994,21025,11,1,1
2,21,70859,127065,2,2,2
2,23,33582,41381,8,1,1
2,24,90507,59780,8,1,1
3,19,48506,26922,9,1,1
3,20,30524,32591,12,3,2
3,23,54746,54174,16,1,1
4,23,48301,88820,6,1,1
4,24,45892,40029,3,4,2
5,18,5103,7042,7,1,1
5,20,13577,34324,7,5,1
9,36,80610,78556,2,4,1
9,120,43347,41268,5,1,1
10,35,54985,49456,2,1,1
11,34,149173,172860,3,9,1
11,35,30661,32486,2,1,1
12,7,30486,58157,2,2,1
17,127,61045,81055,5,1,1
22,52,186735,250061,3,1,1
22,127,63328,49453,5,1,1
25,52,45385,52787,3,4,1
31,108,34273,36805,6,1,1
32,32,15335,16766,11,3,1
32,33,91711,92061,2,1,1
32,34,19009,9314,8,5,1
32,109,32240,20866,5,1,1
44,46,40784,37518,3,1,1
45,44,16511,19091,3,2,2
46,44,14694,20183,2,1,1
48,46,174302,126421,3,3,1
49,31,71718,91993,4,1,1
51,33,20611,19370,3,1,1
52,33,49267,57464,4,3,1
53,31,47491,48058,3,2,1
53,35,109419,83171,3,3,1
54,35,21773,19631,3,1,1
55,33,46364,42158,3,1,1
55,125,41008,24329,5,9,1
57,12,25722,12837,3,1,1
58,49,36007,35667,3,3,1
58,100,33436,35535,8,1,1
62,46,21935,25588,3,1,1
62,48,89075,160738,3,10,1
62,49,18180,20306,3,3,1
63,47,19308,19782,4,1,1
71,76,28259,37899,3,1,1
73,103,23882,33306,8,1,1
74,105,36856,80777,8,1,1
78,61,80864,90221,4,2,1
85,22,15742,21081,4,1,1
86,23,69625,78033,4,1,1
87,91,25614,34002,8,2,1
88,23,191176,243723,4,1,1
88,92,17013,3956,8,1,1
88,93,63923,74165,8,4,1
89,91,69480,75599,9,1,1
90,96,26955,35393,8,1,1
95,75,45249,45724,7,2,1
95,79,9102,11125,19,1,1
98,13,171114,248652,5,1,1
100,80,37311,45532,4,1,1
100,82,22459,31616,8,1,1
101,81,28808,35686,7,2,1
101,114,72758,41079,9,1,1
102,78,28973,30765,8,1,1
102,111,5879,13303,8,3,1
102,113,4025,3524,9,1,1
106,25,57849,69165,3,1,1
112,87,34501,37187,8,1,1
116,88,10221,20821,9,1,1
120,123,30266,39564,10,1,1
125,3,37048,188918,3,2,1
