x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,100,1867,455,62,1,1
66,102,3073,459,120,2,1
67,102,831,255,76,2,2
102,83,1877,5695,60,1,1
102,84,17698,37202,56,6,1
102,86,70632,89187,35,2,1
102,87,25516,37730,34,1,1
103,81,47323,23249,7,1,1
103,86,56921,39338,8,2,1
104,81,4946,4914,8,2,1
104,83,2123,376627,136,1,1
104,85,49405,46911,5,1,1
104,86,34478,29793,35,1,1
104,87,12950,86939,34,1,1
105,25,184510,239922,45,1,1
105,83,24435,27570,5,1,1
105,84,104447,104377,50,3,2
105,85,1910,387,124,5,1
105,86,50369,43328,29,8,1
105,86,22899,39207,7,1,1
105,87,40566,56509,50,8,3
105,89,194582,274615,36,3,2
106,23,186160,75211,36,1,1
106,85,27772,19768,41,2,1
106,86,304535,251466,34,9,4
106,87,195781,212618,42,2,1
107,23,50780,56764,33,1,1
107,24,59419,60340,34,1,1
107,86,223635,218961,55,3,2
107,88,31638,39497,50,6,4
107,89,196793,192380,38,1,1
107,89,118689,25198,43,16,1
107,90,36336,60389,43,1,1
108,85,41203,27844,96,8,1
108,86,52764,54232,27,1,1
109,83,296394,283283,40,1,1
109,84,8571,3547,42,1,1
109,85,5331,288248,100,1,1
110,85,14280,47862,66,3,1
110,86,2892,22670,142,1,1
110,87,353414,568563,58,7,2
121,101,2226,518,57,1,1
123,101,3560,197,164,14,2
