x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,28924,41137,28,2,1
3,109,37077,42178,28,9,2
4,109,10134,23073,28,1,1
6,78,41002,76205,31,6,2
7,34,57170,69921,20,1,1
7,79,57881,103924,31,4,2
8,36,117066,133802,21,2,1
8,37,10031,9848,20,4,1
9,32,21192,18146,13,1,1
9,34,19509,23324,8,4,1
9,34,40016,31916,7,1,1
9,106,4324,10252,30,1,1
10,34,53881,63440,12,10,7
10,35,52938,60867,4,1,1
10,36,151535,213513,30,1,1
10,37,69976,69844,9,3,3
11,32,57628,53600,5,1,1
11,33,246416,263397,26,73,2
11,33,133392,119638,38,5,3
11,34,29422,49868,27,1,1
11,35,40014,49536,7,8,6
11,36,51915,61246,17,8,5
11,37,54573,52974,9,9,4
11,58,98410,118815,11,11,3
11,60,3647,438,31,1,1
12,33,206241,194191,22,15,4
12,34,32510,29555,19,6,4
12,35,24887,38607,4,7,2
12,35,24653,22707,4,3,1
12,36,79585,86005,12,7,4
12,37,22011,36116,6,3,2
12,41,9501,9949,22,1,1
12,44,36841,39855,4,2,1
12,57,36263,57303,228,3,1
12,58,126820,106274,17,8,4
12,59,70822,61573,30,2,1
12,88,4835,4712,28,2,2
13,33,47837,39146,15,1,1
13,33,243263,153350,29,2,1
13,34,3738,820,58,2,1
13,35,18569,40944,4,3,1
13,36,72052,77568,9,22,10
13,37,16015,20294,12,2,1
13,38,41031,43344,8,4,1
13,39,3802,450,30,2,1
13,57,184250,266628,25,1,1
14,32,31738,24012,4,1,1
14,34,133919,134378,25,5,3
14,34,269477,203557,22,5,4
14,35,59672,125532,11,6,4
14,36,52707,57234,4,2,2
14,38,81875,93602,14,3,2
14,39,65407,66480,30,6,5
14,43,648,5233,12,1,1
14,53,14089,14546,26,1,1
15,33,85103,51425,7,1,1
15,34,52281,61567,13,5,3
15,35,9876,9680,24,1,1
15,36,85812,124269,11,16,8
15,37,207390,322401,18,5,5
15,38,67287,79395,5,5,4
15,39,94106,94073,4,1,1
15,40,185396,275877,18,11,2
15,40,50192,51353,7,2,2
15,41,92455,94053,5,2,1
16,34,48784,46799,28,6,1
16,35,60845,116400,14,9,7
16,35,94680,121525,11,8,6
16,36,51858,59663,9,7,5
16,37,33561,34790,6,3,2
16,38,75586,100562,9,37,14
16,39,98963,133114,23,16,14
16,41,48498,93559,6,1,1
16,42,94094,135123,19,9,6
16,47,9028,8947,29,1,1
17,35,95967,115801,18,10,7
17,36,87210,124312,16,4,4
17,37,68874,86032,23,8,5
17,38,95111,78028,15,32,16
17,39,170682,152602,24,7,6
17,39,100037,103517,17,21,9
17,40,161465,222081,23,12,7
17,41,57949,41482,18,20,5
17,42,69331,72604,5,5,3
17,43,21170,40128,5,1,1
17,44,90106,96518,16,7,7
17,45,176039,211582,29,6,5
18,24,135740,139575,42,7,5
18,25,89566,71482,14,9,5
18,26,127570,134747,16,2,2
18,26,137025,147045,22,32,16
18,27,157376,466534,29,1,1
18,28,319673,193005,28,20,3
18,29,112947,116173,16,21,12
18,36,20245,19690,18,2,2
18,37,63874,63363,10,12,6
18,37,200792,264563,27,3,2
18,38,136287,110230,25,24,12
18,39,106200,106929,14,22,7
18,41,19336,19731,12,4,2
18,43,203096,305155,29,3,1
18,44,64238,57377,9,12,5
18,44,54157,68634,9,2,2
18,45,153197,202989,16,9,4
19,24,194948,127206,17,5,3
19,24,118713,118287,23,44,21
19,25,119864,139247,24,32,10
19,26,105863,119685,16,44,15
19,27,126581,138633,29,18,8
19,28,70016,63296,12,3,3
19,29,113010,93152,21,22,10
19,30,130187,125240,12,6,3
19,36,470844,297849,28,1,1
19,37,90680,91991,4,1,1
19,38,142433,147727,21,20,4
19,39,130776,181117,21,23,5
19,39,120164,154734,16,29,10
19,43,247766,467032,28,2,2
19,45,41629,35504,4,3,1
20,22,40875,33192,28,3,1
20,23,96059,67603,28,7,4
20,24,68334,75125,22,11,5
20,25,61014,71553,14,31,12
20,26,100421,92813,22,31,10
20,26,183126,277588,21,11,3
20,27,85949,96578,14,12,8
20,28,204052,200636,27,32,16
20,28,141384,128935,23,8,5
20,29,75545,84494,12,13,7
20,30,112627,114804,26,7,3
20,37,127139,154863,18,17,8
20,38,231058,241269,27,8,4
20,39,52709,60129,4,2,1
20,43,70040,78971,3,1,1
20,44,56770,58594,13,26,8
20,44,48038,53406,4,1,1
20,45,135485,133397,14,13,5
20,46,100499,89995,14,13,4
21,21,12622,8615,6,1,1
21,22,14302,11161,8,3,1
21,23,143246,223052,27,2,2
21,24,20117,18118,35,1,1
21,25,149071,56832,22,8,4
21,25,144782,151685,24,21,14
21,27,91299,127213,15,16,7
21,27,64874,56575,36,5,4
21,29,73123,89511,19,17,12
21,30,30907,30350,6,1,1
21,30,244694,262681,24,69,24
21,31,36068,6445,9,3,2
21,38,122617,136747,19,8,5
21,50,18008,6566,10,1,1
21,110,1947,495,39,1,1
22,23,88279,119762,27,13,3
22,24,82164,124947,19,29,11
22,25,126479,128532,19,24,12
22,26,191681,162479,27,3,3
22,26,138906,168435,20,76,25
22,27,162698,182392,24,36,11
22,28,108849,222507,21,15,11
22,28,112643,126406,16,30,15
22,29,43069,45191,6,12,4
22,30,170507,296181,27,4,3
22,37,50343,107575,21,6,2
22,37,114465,140685,25,36,14
22,38,44542,45997,11,12,8
22,39,312872,386124,27,1,1
22,40,46352,45498,5,2,2
23,23,72008,108880,21,16,7
23,23,195519,154822,15,2,2
23,24,139636,131766,22,27,8
23,25,122283,124789,19,10,8
23,25,120776,131115,23,48,23
23,27,100795,110113,16,24,16
23,27,121544,161008,17,41,22
23,29,113061,89391,18,30,10
23,29,42454,51753,5,9,4
23,36,73341,81466,25,8,4
23,37,78480,108599,18,37,15
23,38,91172,97955,23,37,19
23,39,94998,44547,33,1,1
23,39,158171,169756,23,34,9
23,40,45777,50966,6,3,2
