x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,68,37272,25340,75,1,1
44,61,11681,18337,81,1,1
48,40,47491,79193,14,1,1
48,43,17840,27748,14,3,1
50,34,4409,10436,77,2,1
50,38,71522,49941,14,3,1
50,41,12498,12,16,1,1
51,37,64108,28940,16,1,1
51,39,24917,18107,14,1,1
51,40,55663,87065,40,3,2
51,43,86129,78033,14,1,1
52,41,23872,27120,21,1,1
53,40,28111,19531,14,2,2
54,37,43011,34572,14,1,1
54,38,183444,287131,51,2,2
54,41,29444,43513,10,1,1
55,39,116479,164847,14,5,1
55,58,53603,13093,79,2,1
56,40,25527,31990,16,1,1
57,41,136374,198330,14,26,1
60,104,109524,10026,70,1,1
75,15,94405,93882,8,1,1
78,8,19360,48056,24,1,1
78,87,258,1022,15,1,1
84,6,40088,64373,8,12,1
91,15,23427,14624,79,1,1
100,8,14035,2148,15,1,1
100,94,9884,12160,73,1,1
101,8,47911,67177,7,1,1
101,9,104413,143195,17,5,2
101,12,128580,128749,10,7,4
101,13,45063,60800,17,9,5
102,9,50097,48691,15,14,9
102,11,50604,50624,10,6,5
102,12,56150,48961,49,5,3
102,13,42700,68911,10,5,2
103,3,21531,31159,7,1,1
103,4,95809,281417,8,1,1
103,9,43178,47047,6,261,1
103,10,40906,67728,11,14,6
103,11,25940,45462,16,7,3
103,12,17125,9640,21,7,3
103,13,87752,94172,14,2,1
104,8,91639,93520,6,1,1
104,9,11199,676,85,8,1
104,10,49583,34506,44,15,5
104,11,52710,56248,13,12,9
104,13,12983,52448,8,2,1
105,5,95565,284125,6,1,1
105,8,39214,30137,5,1,1
105,9,54627,53853,10,20,4
105,11,43466,43702,16,10,8
105,12,77749,82295,14,13,6
105,21,67277,62649,6,5,1
106,6,32456,184895,6,1,1
106,10,54184,68031,15,4,3
106,11,34948,51475,11,12,5
106,13,38785,73024,13,1,1
106,21,66889,89063,7,1,1
107,7,39390,47266,8,1,1
107,8,57284,58559,13,10,4
107,9,33949,35295,29,15,5
107,10,33373,33634,13,2,1
107,11,30744,31931,23,6,3
107,12,40835,37685,6,2,1
107,20,42080,53325,6,1,1
108,9,21264,23945,21,16,7
108,11,61270,65438,13,14,8
108,12,4120,748,34,1,1
108,21,40287,47633,6,2,1
109,8,32067,39808,20,3,2
109,9,18758,25784,108,1,1
109,11,41946,26206,100,1,1
109,12,58819,31042,21,2,2
109,13,41990,49542,16,1,1
110,7,36448,34894,8,1,1
110,9,65625,91561,12,2,2
110,10,55414,46620,25,20,7
110,12,4242,2199,18,1,1
110,16,85339,93754,7,1,1
110,20,29340,44456,7,1,1
110,22,95310,146861,7,1,1
111,10,36876,49437,15,5,3
111,11,77723,90579,15,5,1
111,19,23492,36908,6,11,3
111,20,30063,39774,8,1,1
111,22,96487,282212,7,1,1
112,11,80580,93624,16,1,1
112,16,5354,354,32,1,1
112,18,54352,53793,7,2,2
112,20,23320,12133,21,5,2
112,21,88938,92850,6,1,1
112,85,10463,5091,81,1,1
113,13,86898,93874,5,1,1
113,15,28351,32965,5,3,1
113,19,97605,6275,84,2,1
113,20,28577,41628,6,1,1
113,21,43564,39423,9,8,1
113,22,33509,32887,7,2,1
114,12,89671,93960,16,1,1
114,15,41761,45380,25,8,2
114,16,16180,13444,18,3,2
114,17,192365,272392,6,2,1
114,32,46671,45336,7,1,1
115,12,89583,93076,6,4,1
115,13,65606,93994,16,1,1
115,14,34778,62497,17,1,1
115,16,134738,219861,7,7,1
115,25,29593,39481,14,23,2
115,32,48598,44204,22,1,1
116,7,7623,917,35,1,1
116,11,21922,1369,15,1,1
116,12,26279,34103,18,1,1
116,13,88903,93783,5,1,1
117,12,6917,5949,16,3,1
117,28,35000,31327,7,1,1
118,19,9445,1934,29,2,1
118,29,40701,48120,5,1,1
