x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,17,307115,222136,5,2,1
80,21,223354,239967,4,1,1
80,22,153046,168492,6,14,4
80,22,266155,231553,3,1,1
81,4,192786,228991,4,5,3
81,5,37968,41537,20,1,1
81,21,230431,256417,4,4,3
81,23,292254,311336,3,4,3
82,5,236853,192040,4,13,5
82,6,38062,37063,13,2,2
82,7,56873,37479,4,3,1
82,9,447044,561077,7,1,1
82,10,154549,172147,4,6,1
82,15,92604,94011,6,1,1
82,18,40039,43629,3,1,1
82,19,466285,540587,5,1,1
82,20,431578,450414,5,1,1
82,21,245109,362088,5,4,3
82,22,177749,252633,3,10,5
83,3,155639,151835,4,9,1
83,4,198455,171718,5,30,5
83,5,222590,201480,4,20,6
83,6,243180,238277,5,38,3
83,7,93336,100844,5,3,1
83,7,253225,245750,6,5,4
83,10,191393,135227,7,16,4
83,11,206169,185688,5,29,7
83,16,285592,181185,3,6,1
83,17,378867,368097,3,3,3
83,18,207399,267155,3,10,4
83,20,189238,230010,4,8,4
83,21,398464,460192,5,4,1
83,22,301016,233491,3,1,1
84,5,194884,250637,4,13,3
84,6,353507,305316,5,3,2
84,9,156093,187413,5,2,2
84,10,274625,335239,5,5,3
84,11,290521,311399,4,4,3
84,12,59075,78342,6,2,2
84,16,277918,248205,4,18,7
84,17,19777,25686,4,1,1
84,17,249138,255494,4,32,12
84,18,193909,214405,5,32,8
84,19,265114,256324,3,26,5
84,21,300608,314632,6,23,2
84,21,294339,225775,12,3,3
85,3,374392,449522,7,1,1
85,4,403005,369778,4,3,3
85,4,208642,220666,4,3,2
85,5,138676,135104,4,7,3
85,9,281874,389501,5,2,2
85,11,44897,72937,4,4,1
85,14,60030,62135,11,5,5
85,15,32185,62095,16,13,6
85,16,167919,175329,5,39,9
85,17,179140,179729,3,32,8
85,18,202051,254097,4,2,2
85,19,195659,208864,4,12,7
85,20,208113,244581,5,13,7
85,21,215417,237913,5,36,5
85,22,164704,178969,3,3,2
86,15,101163,99062,5,6,6
86,16,65037,55057,8,11,5
86,17,253996,303224,4,33,6
86,18,284443,265449,4,33,10
87,14,66365,69615,9,15,7
87,15,68984,73823,4,14,3
87,16,32017,20135,4,3,2
87,17,201758,274177,3,2,2
87,18,134504,136494,6,20,5
87,19,265849,270064,5,11,1
87,21,40886,130394,4,1,1
88,14,51039,43685,7,3,3
88,18,298406,323373,4,7,1
88,19,452679,485081,5,1,1
89,18,136220,162395,6,33,9
89,19,175507,192897,3,2,2
89,21,66812,59028,5,1,1
89,22,77077,75958,5,33,1
90,17,122342,214411,4,18,7
90,22,361573,422701,5,5,3
90,23,184559,198719,4,6,4
91,18,320120,338987,3,1,1
91,22,123923,93383,4,4,4
91,23,211302,231852,4,11,2
92,22,473780,471340,4,1,1
92,24,218922,201294,7,6,1
93,23,227815,169877,3,3,3
93,24,50111,166950,4,6,2
94,23,332798,342496,5,2,2
94,24,425581,306957,6,2,1
95,25,128323,135117,5,3,2
95,26,239762,229791,6,5,2
95,107,93876,93458,3,1,1
102,49,13944,394,35,2,1
109,41,91642,91864,3,1,1
112,37,21090,9725,21,3,1
113,97,111881,47360,4,2,1
120,66,44219,13526,20,4,1
127,46,22359,14837,5,1,1
