x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,31,10378,38895,13,1,1
5,106,3442,2096,52,1,1
6,32,30536,38928,9,1,1
20,29,36665,44804,11,2,1
20,30,10744,10727,10,1,1
40,121,5849,9243,12,5,2
45,117,81910,50775,9,1,1
46,108,34794,44687,8,1,1
46,122,50121,61765,8,1,1
47,111,61893,62277,10,2,2
47,112,66733,68065,7,27,2
48,111,19854,10134,10,1,1
49,9,49225,18664,8,1,1
49,112,103268,116152,10,17,3
50,5,42249,50676,9,1,1
50,113,103116,14644,10,2,2
51,112,10291,10628,8,1,1
52,112,66635,85961,9,1,1
53,12,8368,9878,16,3,2
54,66,56659,60646,10,5,2
54,67,72364,106287,11,2,2
54,68,22644,18735,11,5,1
55,9,48225,51335,9,1,1
55,10,19141,26605,10,8,5
55,63,35992,51569,8,36,1
55,66,35282,34248,7,2,1
55,67,37716,55102,8,1,1
56,9,41004,36273,8,4,1
56,63,25507,22407,9,1,1
56,68,55311,60751,14,7,2
57,64,15179,593,28,2,1
57,69,13733,17057,10,1,1
58,63,57267,83599,9,8,2
58,64,33573,42283,10,14,6
58,69,49664,33595,9,2,2
59,52,41479,53717,12,1,1
59,64,3176,35504,10,1,1
59,66,40808,16597,70,3,1
59,68,51840,59752,7,1,1
60,64,92041,96977,7,4,1
60,69,62722,66424,8,3,2
61,66,18554,23295,20,4,2
61,70,8928,41214,8,1,1
62,59,43677,67407,9,1,1
62,69,67613,63502,9,3,1
63,68,94508,94087,8,1,1
64,63,105937,96077,10,2,1
68,70,94121,94067,9,1,1
71,33,33093,51602,7,9,1
77,65,92270,56027,19,1,1
78,52,24204,25175,17,1,1
80,64,93887,93787,8,1,1
94,29,4311,820,53,1,1
96,110,37514,40633,12,2,1
97,109,4971,35606,95,1,1
105,46,34428,20213,13,2,1
108,54,11548,20961,13,1,1
108,57,176089,96856,12,2,1
108,93,96142,115343,13,1,1
109,56,73939,55382,12,3,1
109,95,60895,60647,12,2,1
110,67,3298,2028,11,1,1
110,69,50900,42928,14,1,1
111,55,81464,52180,13,1,1
111,61,20698,25757,14,16,2
112,53,50235,51121,10,2,1
120,13,180,1158,45,1,1
121,9,4448,1132,29,2,1
121,13,4881,1034,51,1,1
