x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,107,257128,309493,3
18,117,47855,13900,39
19,109,616842,567102,1
19,115,86389,57711,9
21,103,604980,638953,21
21,106,437434,229829,5
21,108,183723,207183,36
21,109,187675,133409,23
21,110,310339,244663,16
21,111,195419,225122,16
21,112,192184,141088,13
21,114,59444,41238,30
21,117,99293,62309,76
21,118,165462,18314,112
21,121,30598,17783,10
22,104,295870,289476,4
22,105,191843,194664,18
22,107,165165,158073,5
22,108,252209,246394,21
22,110,150947,114871,48
22,113,426247,565160,5
22,114,306230,257099,19
22,117,218372,19071,82
23,102,154983,229121,5
23,103,294352,213512,4
23,105,377208,252474,25
23,106,391272,367744,9
23,108,316224,243174,29
23,109,268090,154090,33
23,111,512215,348215,4
23,112,342570,315936,11
23,113,261979,249396,18
23,114,336564,242880,15
23,115,360478,321878,13
23,116,293079,188132,33
23,117,340830,346021,5
23,118,47815,18366,12
23,119,222695,205626,24
24,100,100678,145225,3
24,100,311501,302330,25
24,101,172825,200828,19
24,102,219356,99729,30
24,103,361280,344712,16
24,104,403128,351749,13
24,105,251888,97462,41
24,106,294700,244347,25
24,107,269039,153996,41
24,108,349472,231856,24
24,109,300987,150749,31
24,110,290470,156676,17
24,111,343694,238083,21
24,112,292431,160824,25
24,114,274391,181410,31
24,115,299877,189636,19
24,117,259109,154259,34
24,118,365550,178605,35
25,99,200204,215453,4
25,100,300973,136016,37
25,101,241745,172110,28
25,103,245300,146230,23
25,104,248077,95593,36
25,106,319931,248553,21
25,107,266742,124283,32
25,109,240964,136805,29
25,110,297391,136036,31
25,112,274588,228096,29
25,113,190872,159304,8
25,115,228822,83999,26
25,116,233120,152227,20
25,118,334995,210348,23
25,119,293606,190846,11
26,98,297733,251773,4
26,100,224943,128858,30
26,100,403218,530604,3
26,101,248311,101274,30
26,102,297128,184405,29
26,103,238999,158942,32
26,104,339248,225173,26
26,105,337326,210206,27
26,106,275342,111861,27
26,107,295952,95407,41
26,108,203441,123459,30
26,110,339555,205159,16
26,111,377246,224532,22
26,112,301814,196848,23
26,113,265679,170731,31
26,114,251293,196605,27
26,115,274909,226590,23
26,116,235154,35843,33
26,117,309261,206964,23
26,118,288572,155258,14
27,101,259145,187012,35
27,102,286529,189120,23
27,104,215891,115981,29
27,105,228143,102397,29
27,107,274358,73325,24
27,108,282256,176112,28
27,110,206501,123284,18
27,111,200060,107911,35
27,113,330480,167351,26
27,114,221147,162559,24
27,116,262188,179134,25
27,117,253875,180150,10
27,119,45349,13729,200
27,120,846894,743268,3
28,95,291517,202443,5
28,97,245857,203567,33
28,100,253616,107723,37
28,102,480429,255021,3
28,103,255322,164505,35
28,105,287507,202255,30
28,106,319689,172548,22
28,108,354043,321294,39
28,109,321223,190202,18
28,111,313627,170506,28
28,112,318889,257027,23
28,114,255596,162700,25
28,115,290789,205525,24
28,117,390751,289114,5
28,118,360286,352584,6
28,119,936765,907630,3
29,95,53544,44371,23
29,97,268672,333966,7
29,98,282655,180219,5
29,99,344386,67057,5
29,100,285911,198062,20
29,100,59564,45831,8
29,101,191246,139395,27
29,102,290603,176091,33
29,103,256926,154516,29
29,104,294395,102147,35
29,105,298873,280437,33
29,106,375733,106545,23
29,107,241537,152884,42
29,108,326718,254941,25
29,109,321825,240744,21
29,110,267521,152467,30
29,111,239297,201529,32
29,112,324440,221835,22
29,113,256553,118845,34
29,114,320202,272852,24
29,115,252699,145875,13
29,116,410131,359621,20
29,117,378484,424688,17
29,118,223323,217130,14
29,125,341996,196742,5
29,126,255854,187325,5
30,93,236465,258622,3
30,95,60856,60466,48
30,96,148397,154778,6
30,99,96291,36994,15
30,100,214258,10415,50
30,101,152205,146407,11
30,103,255774,213697,26
30,104,193256,135979,52
30,106,186434,163816,26
30,107,231372,137090,40
30,109,167548,102751,32
30,110,128017,47199,33
30,112,273155,176796,33
30,113,262049,190185,24
30,115,189446,166452,17
30,116,252296,223092,30
30,118,328477,187267,24
30,127,273007,264788,3
31,90,259988,330536,4
31,91,181649,41865,12
31,102,303775,108946,46
31,105,306120,233709,19
31,106,145823,127881,36
31,107,235497,117945,14
31,108,208304,144044,22
31,109,279197,208944,22
31,110,202605,180285,30
31,111,186550,114206,28
31,112,299021,202614,16
31,113,399519,281529,34
31,114,258863,211812,12
31,115,320450,113361,22
31,116,152639,141863,14
31,118,327842,208222,24
31,119,192284,40167,26
32,105,103496,12344,47
32,107,115611,98666,22
32,108,259390,215659,22
32,110,362202,250110,29
32,111,237436,243931,20
32,113,313759,206719,16
32,114,275846,257959,18
32,116,247835,171661,42
33,106,250901,186621,29
33,108,285956,188105,26
33,109,301338,322168,37
33,111,375810,296312,4
33,112,248870,227183,19
33,114,263867,172538,25
33,115,273589,165019,12
33,117,197906,176541,46
33,118,330603,183254,22
33,120,86559,10131,48
33,121,13036,10385,54
34,107,280487,182875,17
34,108,355068,233161,34
34,109,423831,260831,24
34,110,296228,135829,29
34,111,359934,315426,37
34,112,223353,158812,22
34,113,327983,189826,17
34,114,270962,277561,21
34,115,259808,90903,5
34,116,36115,30218,48
34,117,269246,192868,24
34,118,251785,136307,44
34,120,329241,17107,48
35,107,145434,125750,28
35,109,200767,142554,32
35,110,297192,246510,26
35,112,157732,132371,40
35,113,249827,168301,24
35,116,179630,74867,42
35,118,435287,478883,3
36,108,180502,11708,46
36,113,284269,199413,20
36,114,191717,87251,22
36,116,309110,127532,42
36,117,412912,174680,26
37,114,103515,177847,26
37,117,427348,5138,4
44,49,79620,26815,109
76,48,33312,46224,3
