x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,90,6502,3818,54
36,67,26771,8007,27
38,20,3126,1785,34
51,5,9459,5909,51
53,98,79327,7777,154
55,53,10205,4039,19
71,82,10996,5898,19
80,112,15794,5481,26
83,113,5184,2802,14
85,115,23028,9268,10
98,117,10404,2703,9
107,124,10209,4794,43
111,122,1297,9425,41
112,125,11041,4956,21
112,127,11378,4886,14
113,125,9991,4359,10
113,127,50138,25606,3
120,127,16349,1221,19
125,127,48719,42416,93
126,124,152870,9340,280
126,125,14082,15401,24
126,127,12684,38516,10
