x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,19878,13427,35
37,101,3247,4058,163
43,35,5763,698,40
44,26,2803,3631,85
45,25,9586,715,26
45,26,11424,536,139
45,28,5079,2136,33
45,35,5959,1906,13
46,23,4768,632,41
46,26,11509,3789,10
46,28,13128,809,25
46,29,3536,724,30
47,22,7969,714,32
47,23,7231,693,26
47,25,7501,1992,51
47,28,7922,709,50
47,29,6833,747,31
48,23,7235,1259,34
48,25,6058,823,41
48,26,9329,2280,18
49,25,8111,851,40
49,26,7995,784,27
49,28,9082,662,22
49,29,9292,671,49
50,23,5503,1727,41
50,28,7179,599,24
51,25,2659,1864,195
79,39,8515,4716,12
93,115,51605,56815,1
93,116,48608,57804,2
93,117,49161,42680,2
94,117,185194,101191,2
95,116,105414,102735,2
96,115,97752,75254,1
96,116,87604,101457,2
96,117,61468,68360,1
