x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,5,1313,1871,866
21,23,18099,9527,4
21,55,9134,4542,5
22,46,4833,2327,4
22,48,18880,9565,4
23,28,4290,2329,4
23,30,9288,4753,3
23,31,9078,4752,4
24,65,18368,9495,4
25,41,18091,9382,3
25,55,3753,1557,11
27,18,4767,2256,4
27,20,13845,7076,3
27,51,4594,2256,4
30,38,4542,2367,5
30,43,19052,9240,3
30,45,4635,2268,3
30,50,3605,2285,10
36,26,4572,2315,3
37,30,1434,2181,14
37,38,9131,4725,4
39,0,76937,65404,56
39,35,9179,4743,3
40,36,9317,4744,3
41,0,100760,5059,155
42,1,11563,9213,6
42,21,151308,10063,180
42,36,4483,2342,3
42,40,4840,2327,3
44,0,126300,123420,4
44,1,24813,9429,7
44,8,59600,46297,3
44,53,4090,2260,5
45,0,158681,405530,5
45,11,23126,18655,6
46,36,17302,9491,3
46,50,6784,4058,4
47,0,17486,8001,11
47,10,47807,28182,3
47,11,24287,19716,4
47,13,40286,17087,4
47,18,49213,18520,3
47,50,9072,4705,4
48,18,19225,19227,5
48,23,16008,4822,4
50,57,4782,2401,3
50,70,4645,2015,4
52,18,21302,17514,3
52,20,72675,22585,4
53,63,11487,5999,4
53,67,4666,2307,3
54,20,31345,16724,5
54,21,65531,49061,3
54,31,66850,9028,135
54,40,19195,9611,4
54,75,4537,2361,3
55,16,4384,2310,3
55,20,8412,1758,4
55,41,4265,2431,4
55,50,9351,4780,3
56,15,8783,3096,3
56,43,4873,2329,3
56,45,133739,8560,180
56,50,9138,4872,3
56,93,4639,2376,3
56,95,10393,7877,90
56,100,11164,3320,631
57,0,170217,24618,4
57,3,40672,2222,224
57,6,120556,5347,128
57,15,10673,6438,3
57,16,6950,3093,4
57,21,114494,10115,168
57,30,60053,7063,160
57,33,6842,3524,4
57,41,3825,2075,3
57,93,6173,3098,3
58,15,9265,4763,3
58,28,74664,8911,206
58,30,40264,9016,279
58,31,23768,9454,3
58,60,9563,4740,3
59,13,23131,9504,4
59,55,5399,4626,3
61,30,42122,11706,155
61,31,862,11306,181
61,33,4302,2347,3
62,62,19149,9586,4
62,83,66685,14150,148
63,30,61081,13321,255
63,33,9356,4707,4
66,3,41796,27855,3
67,31,15629,29986,4
68,3,19673,27157,4
72,3,17527,11727,2
72,26,114596,3993,119
76,11,22861,18048,4
76,20,87427,19618,4
78,11,75913,18206,4
79,11,28223,22872,15
79,25,35959,5918,3
82,20,26365,24351,4
82,21,48516,20075,5
82,23,87706,27335,3
82,28,48597,9629,4
83,35,29140,16859,5
83,63,19196,4556,71
84,23,85305,28935,4
84,58,8717,9633,4
85,23,115645,12277,124
95,35,173865,9162,225
96,6,2814,3112,20
96,8,123,2203,1009
99,6,2522,2181,77
100,38,92370,92770,4
111,58,92548,63838,3
115,62,114074,8292,155
116,58,16452,17500,4
126,58,26168,41114,4
