x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,6823,1801,22
0,68,30010,11381,17
0,69,26689,12663,11
0,71,38949,24825,14
0,72,31467,20273,3
0,73,26241,13000,10
0,79,25002,18228,435
0,80,12553,15557,24
0,85,59184,8084,15
0,87,9828,6545,46
0,88,18218,10072,31
0,89,16785,7639,26
0,92,57984,50654,9
0,93,182956,159650,10
0,103,14706,11382,12
0,104,3508,9055,27
1,69,28899,19469,21
1,70,68360,53558,2
1,72,51218,37151,8
1,73,53142,49449,7
1,74,34259,23395,6
1,80,8648,9992,61
1,81,3448,1986,13
1,82,7905,6880,12
1,84,12320,4270,56
1,85,51006,43877,9
1,86,32636,27332,12
1,88,10342,6630,29
1,89,27164,19579,9
1,91,67632,51697,2
1,92,65483,61227,20
1,93,148079,132178,10
1,94,150630,134903,14
1,105,5405,1774,31
1,112,25891,14055,6
1,113,30700,21851,10
2,69,71712,82059,13
2,70,64309,63462,13
2,71,25210,17067,12
2,73,73200,68669,8
2,74,28648,25259,20
2,81,2553,625,16
2,85,21251,17389,19
2,86,59637,51990,11
2,87,55879,54470,14
2,89,104491,96303,3
2,91,36227,29205,3
2,93,103175,99080,10
2,94,100987,113396,15
2,97,69848,79514,15
2,111,26938,18161,22
2,113,68838,84143,2
2,118,7947,4131,57
2,119,106352,111293,8
3,68,34432,33251,28
3,70,22195,12997,11
3,71,21764,14231,12
3,72,65230,49888,19
3,74,29971,18918,16
3,79,68105,54533,10
3,80,60078,51321,11
3,82,2769,388,33
3,84,11447,6771,40
3,86,117144,121444,6
3,87,76493,76620,13
3,88,124910,86901,17
3,91,31982,24476,12
3,92,107442,88907,5
3,94,202260,188799,12
3,110,28618,15455,4
3,111,68720,52921,19
3,112,38575,33842,1
3,115,21872,23368,49
3,116,36726,29344,2
3,118,37109,18866,4
3,119,62738,70126,2
3,120,5882,1902,33
3,123,39934,35933,5
4,68,97809,53982,6
4,69,27367,18141,14
4,71,17056,3229,24
4,72,43440,44915,8
4,73,59604,62529,8
4,80,5639,5656,2
4,81,11978,18442,30
4,82,1417,976,12
4,84,14606,7265,26
4,85,18853,9894,28
4,87,99092,95589,4
4,88,129680,128255,10
4,89,122262,98474,11
4,91,139984,131060,8
4,92,111406,105861,20
4,93,111280,92413,25
4,97,21577,18754,3
4,104,142071,135529,2
4,107,504028,224636,2
4,111,26094,24093,14
4,112,27124,20167,15
4,113,78091,62728,39
4,115,43590,23593,2
4,116,38750,34221,3
4,117,1862,712,23
4,119,5514,2121,15
5,66,66932,34445,19
5,74,89295,77400,6
5,81,48684,45723,16
5,84,56074,48624,10
5,85,48623,47938,7
5,86,85539,84496,11
5,88,88030,66117,10
5,89,96918,77824,11
5,92,113486,105987,14
5,93,123273,101404,12
5,112,22604,21508,2
5,113,25012,19220,17
5,116,15085,11413,5
5,117,35727,28458,2
5,118,24978,13605,3
5,120,4800,2127,13
6,82,48386,47316,2
6,85,27990,7822,3
6,86,116652,107484,17
6,87,149881,125844,3
6,89,98251,99222,11
6,91,108585,127700,15
6,93,135231,159891,13
6,94,24144,20368,5
6,97,33491,29256,3
6,99,26479,6823,20
6,103,114263,114513,9
6,111,24657,12422,4
7,82,45337,46257,4
7,84,42144,14901,2
7,86,125667,110110,9
7,87,62191,55129,14
7,88,72476,63394,3
7,91,63333,33196,23
7,92,118614,113406,4
7,99,53755,54239,6
7,100,30694,22613,6
7,104,459445,254936,2
7,111,49970,36646,6
7,112,86428,13807,2
7,118,4037,2014,111
7,120,26588,21438,11
8,81,51088,48261,6
8,82,54431,50294,13
8,84,39199,28641,10
8,85,148947,123177,7
8,87,63627,45564,10
8,88,90868,76175,6
8,89,30566,31906,14
8,91,195766,163518,14
8,92,126940,126619,11
8,93,8684,16354,25
8,97,27668,21294,24
8,99,36687,29084,4
8,103,308324,200057,2
8,111,53601,34547,8
8,112,61095,44523,9
8,120,12443,4771,17
9,81,66583,64069,12
9,84,30877,23572,23
