x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,112912,13258,35
2,4,141768,7922,44
3,6,162404,9247,50
4,17,27323,1140,44
4,60,41177,2117,42
6,59,110852,13603,33
8,4,58668,12539,43
9,64,45023,10467,58
9,118,40767,3676,700
12,50,105038,11701,51
13,52,36963,7163,50
14,9,17569,5423,38
14,33,117252,11136,38
14,64,11238,2776,45
15,3,14056,6447,29
15,10,22017,4974,46
15,75,515857,19644,25
15,77,642423,30374,21
15,94,21295,2998,47
15,116,59411,7875,50
16,74,322947,45779,21
16,78,454088,37934,23
17,4,8555,24653,27
17,81,445498,44786,25
17,86,80857,13656,62
17,89,15889,6523,47
17,94,35883,3394,48
18,4,173071,142580,8
18,15,59849,22964,53
18,20,34582,1453,43
18,78,322587,30280,23
19,2,266860,236633,9
19,3,299682,126695,9
19,6,546642,43105,21
20,2,356714,144716,10
20,9,123336,13184,46
20,17,117481,6622,43
20,18,26962,1054,40
20,39,5237,461,38
21,27,252,10741,59
22,1,227700,84695,19
22,78,595550,38578,26
23,30,5641,431,17
24,1,120583,146754,10
25,17,20095,2432,38
25,18,38097,4078,43
25,33,19338,2471,62
26,60,56773,15197,54
26,87,74929,11618,54
27,0,155748,76780,9
27,20,22800,11895,34
27,42,64195,3101,43
27,87,75103,14408,36
27,94,83655,9043,45
28,2,11282,4003,52
28,41,111728,12740,33
28,78,30668,28083,21
28,118,95342,15403,48
30,79,350814,33305,21
30,118,248708,10515,43
32,127,117258,8992,37
33,4,94702,11137,34
33,95,33688,446,697
34,1,36962,1157,41
34,31,20567,13343,44
34,81,246776,150449,12
35,42,96646,19514,39
36,1,36562,3197,41
36,6,29984,9970,53
36,70,68074,10352,24
36,83,53192,8021,48
37,61,10894,1167,51
37,72,307986,31772,24
37,76,89511,43174,22
37,79,293843,38987,27
38,37,106107,13690,53
38,62,5109,1682,49
38,76,10056,2276,26
38,92,10034,1885,47
39,70,129967,15341,43
39,77,383674,20601,21
39,79,135603,28053,45
40,15,656072,618854,8
40,39,42332,10531,63
40,77,185893,11639,51
40,81,73846,9548,272
41,39,39816,2632,39
41,77,5173,249,15
41,81,155810,21195,39
42,70,103529,12280,34
42,77,78839,15862,41
42,81,494005,22646,26
42,112,2678,1518,51
43,12,150002,14506,47
43,34,442144,352406,10
43,42,120666,30064,25
43,108,19665,3360,42
44,34,68059,3590,37
44,47,535344,473625,9
44,51,610752,724449,8
45,12,162595,16317,46
45,14,190437,135235,9
45,53,125722,122276,7
45,58,695519,744561,8
45,62,154736,8853,50
45,78,114766,14548,42
45,103,1485,377,93
45,108,38282,7004,38
45,127,35761,2243,45
46,37,295513,282046,11
46,85,349892,31590,19
46,115,35640,3351,39
47,36,592378,52590,21
47,41,100069,11279,44
47,87,94507,11580,43
47,113,26363,4918,46
48,30,282878,351643,23
48,31,306110,15026,24
48,35,377638,384569,8
48,37,425758,42023,20
48,39,337686,155343,19
48,67,67454,7130,38
48,74,69984,11170,47
48,78,64005,8051,43
48,86,140607,25672,27
48,96,562406,31759,20
49,6,6005,1248,37
49,36,4604,195,30
49,37,31824,38944,4
49,39,185796,148626,10
49,68,109146,11069,47
50,27,50758,12635,36
50,68,116226,10212,39
50,85,375882,33263,22
50,89,113945,15468,43
51,31,503988,639389,8
51,32,181645,132568,22
51,92,107381,10120,51
51,102,93317,39016,31
52,6,6445,2948,45
52,30,653233,746733,9
52,31,404807,382344,29
52,83,129947,7699,48
52,87,504082,32085,27
52,89,216539,32061,28
52,94,100578,12215,34
52,101,328729,37837,24
52,102,130719,43924,27
53,6,45793,7292,44
53,86,591972,34547,22
54,89,53582,27764,26
54,111,162343,19137,57
55,89,67806,12828,34
55,90,592857,44718,23
56,115,200609,22255,49
57,60,67924,9321,32
57,66,116398,13539,48
57,96,24397,5094,52
58,33,145935,16079,44
60,31,26690,5194,39
60,70,26192,5089,41
60,118,37357,2012,44
63,89,209838,33206,22
64,47,152160,16147,46
64,90,99023,32801,20
65,99,132418,6994,40
66,34,20383,1892,37
66,50,4833,515,27
66,89,10250,5144,25
66,117,33620,6331,34
67,86,318205,35039,25
67,87,163383,26199,31
68,100,15534,1696,46
69,86,651268,35080,15
70,49,5192,602,26
71,52,221661,14004,46
72,86,58450,15570,51
74,90,42348,14969,46
79,45,44008,2114,40
79,83,114554,9909,42
81,90,313944,35167,24
84,94,67207,11193,43
90,89,93797,11345,44
93,61,33373,1512,620
97,62,7838,3120,51
97,95,55768,11858,46
99,95,46385,12910,47
109,99,94836,17603,49
120,98,66957,16155,51
122,107,109308,11884,50
