x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,4,6809,2620,20
17,3,243425,97399,2
27,126,16809,9816,2
28,126,16583,6132,3
29,43,10208,1486,7
43,13,11439,1472,9
43,82,3265,662,308
43,84,18678,9043,6
46,10,25404,7397,16
48,8,49155,9824,7
48,10,27536,7294,12
49,27,43780,39062,8
66,120,4112,1576,62
67,122,21412,7329,11
67,123,6890,5272,35
67,125,4515,1993,44
68,123,13742,11663,6
68,125,20182,11045,21
68,126,875,1527,66
69,120,4631,3733,31
69,122,24746,22540,9
70,122,34942,33282,6
70,123,11229,3971,4
70,125,9165,6932,4
72,122,4892,2904,24
73,122,6041,17546,21
