x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,66597,41480,17
0,88,10203,1866,38
0,90,236366,83933,8
0,92,123621,14949,12
0,93,279600,23082,16
0,95,291153,23982,31
1,16,252302,11197,26
1,86,115035,10186,24
1,89,237115,68510,6
1,90,380420,29304,10
1,100,141638,31224,14
2,17,372485,11227,31
2,37,263365,21504,16
2,86,376885,11546,23
2,115,3734,426,365
2,118,58716,5092,42
3,18,18911,1439,15
3,85,91671,103879,12
4,83,53142,47497,14
5,78,45568,55059,14
5,87,80117,101738,3
7,40,467793,23439,18
7,80,73947,41128,15
7,94,102157,122172,6
7,106,209865,28776,15
8,42,528866,306926,16
8,63,103027,103503,13
8,64,134576,145689,14
8,66,84719,75655,13
8,95,205113,30553,18
8,115,69469,4181,32
9,65,102967,286635,13
9,82,51708,1119,38
10,39,220620,11856,21
10,95,300833,44221,17
10,119,116200,8120,34
11,44,3011,465,29
12,44,283750,13528,30
13,0,25047,29158,42
13,38,160729,14233,47
13,81,23257,10835,22
13,83,235262,30280,40
13,97,221392,25709,19
13,110,73858,9455,39
14,44,624374,416907,16
14,56,332167,11632,26
14,57,178875,23081,16
14,85,59849,6699,30
15,45,125731,16967,52
15,114,435550,34223,23
16,17,99599,9861,28
16,54,486624,23730,16
16,82,65428,11950,35
16,100,340711,51674,20
16,114,54606,12420,21
16,115,699583,20359,19
17,65,50130,33559,34
17,66,35518,10825,40
17,80,196832,245877,18
18,52,339707,12831,17
18,53,89159,12714,16
18,82,96326,8138,39
18,87,78597,11329,33
18,123,26134,1242,613
19,45,18796,1236,16
19,86,56324,3214,38
20,82,51209,5642,37
22,25,34374,2309,37
22,52,498085,24165,16
22,70,96856,107306,13
22,103,7686,202,21
23,32,10386,4720,33
23,47,360724,13174,16
23,67,93511,94048,12
23,68,81513,55940,17
23,100,27757,1166,115
24,100,244694,20109,66
25,29,8741,608,41
25,40,274084,16302,31
25,50,186498,12493,32
25,59,111014,6668,20
25,65,272359,10542,22
25,66,183443,11560,19
25,100,29890,418,33
26,50,59972,6507,21
26,52,593274,296446,16
26,60,106886,9914,31
26,109,50751,1417,56
27,53,470618,299117,16
27,57,360678,12416,18
27,59,497441,351929,16
27,99,104550,10898,41
27,100,44346,9640,36
28,22,375950,11490,28
28,35,417725,16238,26
28,54,243391,117927,18
28,56,14235,340,34
28,59,260876,11432,16
28,92,52204,9103,31
28,96,51118,6797,39
29,30,451287,23068,35
29,32,90951,11277,28
29,42,2293,3,41
29,80,48691,48062,25
30,31,74731,38974,26
30,73,25785,5452,38
30,74,18967,5429,48
31,86,23926,5362,27
31,117,82525,10606,40
31,118,35290,12158,53
31,125,110986,938,34
32,10,263964,11016,29
32,18,193218,11272,24
32,96,57655,3130,520
33,61,49170,1023,38
33,66,60595,7180,39
33,96,32351,3869,39
33,118,80946,15126,34
34,4,234974,12892,52
34,9,269842,20830,28
34,66,154930,19772,40
34,68,44111,13280,40
34,97,56972,9867,35
35,65,29882,4510,39
35,68,18918,14568,41
35,118,65382,11312,35
36,5,64060,11811,29
36,52,13223,965,29
37,103,104686,13232,45
38,1,190511,11442,28
38,8,77399,10740,37
38,58,85130,47098,5
38,60,528335,439586,4
39,3,27766,6830,45
39,7,330994,12165,28
39,49,14161,1307,27
39,59,256171,213680,5
40,2,205493,19087,24
40,3,141771,15004,29
40,5,378869,11741,27
40,54,221882,82921,18
40,56,124667,37166,8
40,58,234943,226134,11
40,68,285428,292396,26
41,4,55478,10841,37
41,5,32737,4708,36
41,23,135547,15221,48
41,53,164254,50708,18
41,54,177635,108155,22
42,3,136687,13347,39
42,52,139727,61652,10
42,53,170730,82823,4
42,54,270791,92056,11
43,52,37232,11622,30
43,53,23523,15709,34
43,58,186898,132597,4
43,122,78309,319,37
43,125,109917,13405,49
44,54,386496,57040,12
45,9,37108,1502,671
45,53,26749,3087,23
46,0,6441,389,108
46,114,4852,1235,39
47,122,92839,7333,44
48,71,150089,17831,49
48,72,192130,12409,49
50,70,64457,10278,53
51,21,12417,1268,725
51,76,47464,9998,37
52,5,104767,13796,50
52,75,8863,1000,61
53,10,144626,19150,52
54,0,11441,1009,343
54,4,71236,7386,454
54,9,88046,12306,46
54,11,5471,2397,73
55,11,12410,1286,64
55,12,33868,14631,47
56,36,317,216,168
57,37,91063,19856,49
57,125,115392,13517,43
58,29,238550,18202,41
59,33,1850,442,15
60,35,29619,8911,55
61,17,284130,14373,39
61,35,4098,400,26
61,117,72448,3053,32
62,17,37352,3439,464
62,36,38508,1582,677
64,39,103931,26676,52
65,17,10258,9533,82
65,90,6602,456,17
65,95,315978,17606,51
66,86,45248,3875,47
67,86,66413,10843,48
69,108,11672,1065,38
70,82,5516,398,27
70,119,37279,1466,676
70,122,15572,3255,46
71,87,65983,21057,34
74,54,9474,9086,47
75,61,94550,27879,7
76,44,31189,16589,56
76,61,110831,24514,15
77,44,86905,12164,48
77,45,1636,493,11
78,45,28392,9032,49
79,60,27438,10934,65
79,103,17417,983,47
81,79,7223,1000,73
83,47,115170,4860,32
83,49,39930,45377,7
83,50,131221,11521,33
83,81,4172,393,45
86,51,132449,9733,48
87,53,169058,21650,43
87,78,142249,10448,45
87,99,25631,14167,37
88,65,98008,18374,46
88,96,91612,11173,43
89,66,35774,1869,46
89,76,98341,9029,47
91,56,38269,13017,46
92,81,25143,5284,38
93,74,364660,261412,6
94,17,1938,960,37
94,18,1893,868,35
97,46,3631,967,29
97,68,285096,187008,5
98,53,8230,493,27
98,57,111523,13417,36
98,67,374567,33502,12
98,70,388644,262910,5
98,74,63028,9830,37
98,78,543203,34112,19
99,54,64655,11322,41
99,66,121797,136203,4
99,73,40254,4358,40
100,65,63822,10998,38
100,75,9905,1427,44
101,75,5824,2796,36
102,71,465143,286967,5
102,72,75218,35668,19
102,79,28019,5788,39
102,87,72117,10984,38
102,88,49622,15980,40
103,49,46147,12751,29
103,73,104193,69075,14
103,78,26510,8256,42
104,49,306203,31491,16
104,72,375765,124309,29
105,50,576520,24727,20
105,71,311555,309463,7
105,76,114099,2767,53
106,49,118098,52133,17
106,51,187881,20915,17
106,100,116743,7905,45
107,52,278698,41664,17
107,71,389394,239131,5
107,101,13409,13634,43
108,52,406650,52398,18
108,70,144265,40304,14
108,106,12643,2227,89
109,72,301200,211860,13
110,61,326474,52107,17
111,54,96311,13082,39
111,71,58856,31183,5
111,107,9155,1630,43
112,75,95784,46878,5
113,59,284460,30706,16
113,60,322067,30850,20
113,75,414429,194284,6
113,109,3610,489,80
114,61,156909,19122,15
115,52,259766,30833,18
115,53,174043,39625,14
115,82,156693,8649,45
116,49,75462,9595,42
116,53,474871,31483,17
116,76,70655,75576,7
116,80,19141,3775,37
116,94,140151,7351,54
117,75,210413,82138,12
117,83,66688,40736,5
118,94,67445,9931,47
119,76,69807,54781,10
119,85,197870,10908,46
120,67,276344,28787,18
120,70,286161,52976,12
