x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,32,26212,6178,284
57,24,7394,5704,43
88,27,85168,8679,221
98,1,10756,4877,14
102,24,1370,1040,12
109,9,10099,17818,21
112,1,64254,35245,11
112,2,66901,33707,4
113,1,46106,25781,8
113,2,59650,37456,16
113,4,16859,12374,7
115,1,72972,37584,19
115,2,75337,40136,4
115,4,21562,5879,10
116,1,114279,118669,98
116,2,54312,32359,5
116,4,90084,54672,3
116,6,279394,228700,3
118,2,11183,10181,10
118,4,79633,43408,4
118,6,80225,39410,4
119,4,31932,8674,9
119,6,72825,57083,4
119,7,113822,31977,4
122,6,14534,8548,13
122,7,18154,9987,14
123,1,58441,10785,107
124,4,10160,7892,17
124,6,13324,12797,13
124,7,8407,5999,57
124,9,9141,7867,11
125,1,6718,7312,13
125,4,22782,25471,32
125,6,28567,7835,52
125,7,22893,21299,36
125,9,12187,4367,17
126,1,21248,13873,23
126,4,12422,5909,25
126,119,8720,9118,27
127,6,13812,12665,20
127,7,20625,11367,21
127,9,25060,12038,16
127,11,27063,7379,41
