x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,65024,18055,22
1,12,199628,11295,29
2,25,96418,97026,20
2,72,109151,12796,291
3,23,314067,40009,39
4,46,51460,40945,22
4,64,390726,40354,24
5,34,25852,24976,23
5,68,23435,11186,49
6,18,920480,36681,41
7,43,71547,79047,5
7,71,322332,40916,20
8,38,25069,25699,29
8,88,130246,10834,32
9,83,65350,11599,26
10,1,22559,18705,45
10,43,87465,102932,32
11,22,137938,10396,36
11,110,68476,13059,44
12,92,478163,12779,41
13,56,185784,13782,45
13,78,14077,38319,37
14,7,12226,888,22
16,38,16870,14449,34
17,50,360858,15991,32
18,50,527175,22870,25
19,27,102239,14759,58
19,28,9778,5051,34
20,28,7203,2956,49
20,31,272504,17585,48
20,47,355688,29306,29
20,50,714000,40251,26
21,0,139389,10858,47
21,31,269942,17923,49
21,49,112303,11356,37
21,50,259835,11487,26
21,76,9548,8155,46
22,41,165904,18470,35
22,46,307648,23345,25
22,47,367830,33071,27
22,50,302745,9902,26
22,52,409153,19221,26
23,45,9498,872,25
24,36,11816,5317,28
24,86,28871,11179,28
24,87,122815,11869,28
25,74,160175,15507,43
27,93,206853,23151,21
30,92,2221,865,24
31,42,218414,17898,38
31,49,167463,5871,88
32,31,6473,356,31
32,43,173437,17662,42
32,65,112912,10940,47
33,93,371775,12185,28
35,47,118502,20461,35
35,61,11761,11416,44
35,82,178897,6258,41
35,92,410954,15747,19
36,3,49071,6534,42
36,17,7746,446,23
36,91,318379,20807,25
37,92,114813,11836,35
38,17,5803,387,20
38,25,86145,18176,43
38,26,55898,16965,50
38,93,236627,39651,26
39,82,7186,4053,640
42,62,186613,17415,42
43,36,295249,301062,12
43,98,163921,10701,60
46,41,276361,132196,11
46,73,8582,479,17
46,77,115022,12150,39
46,81,103270,9499,44
46,86,43859,1205,66
47,10,36318,3962,34
47,41,440693,34466,21
47,44,11351,4506,24
47,111,17753,1588,15
48,29,174,367,33
48,40,138288,82250,13
48,44,153796,56006,19
48,45,12406,48249,25
48,54,581182,29858,24
48,79,194651,18189,45
49,40,407273,77963,19
49,42,206482,35731,26
49,43,190246,165252,11
49,44,441498,30393,26
50,41,37063,9734,20
51,45,389039,45034,34
51,50,9044,5957,27
52,41,243293,222538,9
52,45,220879,44581,30
52,51,340641,81997,20
52,52,29952,16904,20
52,53,646137,748933,12
52,120,374769,11646,26
53,41,368823,440043,10
53,54,201984,34663,26
53,55,45895,25710,17
53,125,323096,10724,37
53,126,155792,6828,50
54,53,277129,46145,24
54,55,6609,457,15
54,90,111806,4841,44
55,100,110494,20387,53
57,106,24016,2508,44
58,114,96812,13304,54
59,115,122877,13400,49
61,97,26891,3144,40
61,102,232705,13211,44
61,109,85941,7737,41
61,126,228212,17216,48
62,105,12945,6974,44
62,127,247516,235080,9
63,81,145122,15519,45
63,100,97162,12392,37
63,126,23913,51667,9
64,104,18255,214,45
64,115,46763,2193,44
66,70,15643,11113,41
66,93,134741,17558,47
67,6,14864,9691,34
67,70,16771,12003,43
67,126,154460,165138,10
68,55,9469,8909,56
68,58,91191,7809,46
68,111,13894,7411,52
69,121,1073,374,23
69,123,256979,25054,55
71,53,83589,15832,51
71,58,51897,18868,43
71,118,28324,385,42
71,123,52315,6955,54
72,53,236792,10313,57
72,58,114148,17609,45
72,127,13596,14716,26
73,59,17519,8605,50
73,115,67848,2313,41
73,120,67849,12162,34
73,121,24293,7466,41
74,54,85855,10600,37
74,102,121478,17680,55
74,117,5776,2885,43
74,118,74772,12202,39
76,54,22395,13468,47
77,110,26565,1018,41
77,118,241762,14701,58
78,117,7661,984,48
78,125,138174,12982,52
79,123,153291,14670,45
79,124,177785,15518,45
80,50,193709,140314,13
80,73,144392,8024,55
80,88,2239,2052,87
80,99,131597,18182,47
81,76,9701,12093,52
83,77,129998,9440,60
84,50,188225,16980,39
85,107,76405,12030,36
86,49,3969,420,29
86,121,60644,57009,23
87,105,101536,8716,37
88,104,60965,3199,42
89,100,205046,8723,48
89,110,47040,2237,38
90,126,92247,27462,25
92,124,71686,82277,14
95,52,127667,8731,55
98,86,112128,5826,42
98,88,141025,2604,47
98,107,93277,11815,49
98,125,48257,31278,53
99,118,21536,25080,21
99,125,117545,13496,40
100,96,123062,7647,324
101,115,88499,14125,40
102,118,443535,34045,33
106,114,219210,14003,45
110,108,27449,5315,42
112,63,94256,11044,42
113,104,48172,10387,54
114,97,182310,10427,44
115,62,93134,16494,47
116,67,22543,16075,43
116,102,110168,10680,45
125,81,70863,9777,42
127,77,31014,2557,48
