x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,198972,10140,46
0,83,478619,35395,38
0,117,11909,11257,52
2,86,235597,254882,36
3,85,543868,344238,9
4,87,73623,22126,35
4,97,235036,17530,50
5,82,389813,385529,10
5,83,152989,154365,11
5,108,251330,26022,48
6,100,13049,8323,54
7,92,329916,23931,39
7,103,205641,14276,50
10,89,221658,29153,63
11,89,441479,31270,39
20,20,143746,137117,13
21,19,28307,26166,13
22,20,107638,131588,13
22,66,307761,51586,26
22,67,463199,32330,33
22,82,14781,1421,671
23,65,126090,49798,16
24,65,51235,13554,9
24,66,391984,147875,24
24,80,206470,10521,51
25,73,396763,323427,12
26,98,1394,235,610
28,98,16340,361,588
30,67,554472,331680,10
31,56,46283,32149,36
31,69,178500,154725,11
33,40,366936,5730,55
33,95,7664,1419,40
34,37,36087,485,48
34,38,347172,12624,48
34,42,588220,21770,53
34,46,15658,3712,919
34,47,113106,9522,42
35,37,208753,10789,56
35,40,306356,13477,51
35,43,201420,11934,29
35,44,252593,8299,46
36,40,96866,11490,47
36,42,94623,84496,12
37,37,30029,11404,50
37,57,54680,8702,49
38,36,341573,21978,41
38,90,65900,6173,39
39,35,481055,21366,54
39,39,210074,31766,25
39,44,495226,51464,22
40,40,141342,56578,29
40,63,777,2368,55
41,31,36807,1111,697
41,42,114231,10580,51
41,56,60858,17630,47
42,26,14874,1487,15
42,37,324407,34280,36
42,42,589706,52132,26
43,29,19502,20215,47
43,49,296610,216163,17
43,63,208732,33412,31
45,54,146024,15619,57
46,25,160623,29435,34
46,80,38088,2860,40
51,55,64708,15320,61
53,20,148598,12714,38
54,21,72210,9767,41
55,74,50273,2552,39
59,15,3718,460,28
60,87,163845,7897,45
62,4,206019,185941,9
62,10,38668,16122,47
62,12,41537,14501,34
62,24,118251,14186,37
63,2,153208,127423,9
63,4,297881,81643,14
63,14,139347,21306,29
64,1,9749,2792,63
64,24,100974,10787,97
64,34,99554,5902,56
64,37,221006,12625,52
65,16,6786,445,23
65,36,297458,9258,46
66,5,65532,16332,35
66,23,113637,137606,9
66,35,89978,12288,54
67,35,20196,6219,39
68,2,74138,40311,10
68,5,335859,24706,33
69,1,640926,538474,9
69,5,367301,500785,9
69,21,579436,178747,13
70,5,218791,61542,20
70,7,165070,105996,19
70,11,554146,349129,20
70,12,112415,83515,15
70,19,524660,25040,31
71,6,305261,136418,11
71,7,107253,56279,24
71,19,498959,254521,10
71,21,383117,69406,19
72,5,339601,152063,9
72,6,293024,58279,25
72,20,396972,235330,10
73,5,51337,51643,9
74,7,314436,158681,29
75,2,678,29368,98
75,6,331618,352823,16
75,7,315255,164000,11
75,8,332778,309838,11
75,10,360831,76007,11
76,7,261628,112098,21
77,8,32148,16259,28
77,27,179242,15990,60
78,7,276908,185668,9
78,8,635651,415840,19
78,11,108938,6998,39
79,4,32776,5209,45
79,8,114079,118221,11
79,12,78711,97536,9
80,6,228496,26541,29
80,18,3098,504,15
81,8,110761,114310,11
81,33,92456,12400,38
82,0,245363,63902,23
82,4,264572,31218,37
82,54,183710,10108,46
83,2,236515,62858,17
83,4,428229,34326,36
84,1,490584,395284,10
84,21,11146,19775,53
85,1,32382,25880,51
85,2,262333,29442,29
85,21,6063,393,25
94,1,11753,6511,27
94,35,90572,13302,35
94,37,61405,3397,43
95,16,56030,10327,45
96,40,89915,12594,45
97,15,55005,9840,39
101,11,144774,19817,47
105,4,68906,1946,41
108,5,35341,8098,36
109,6,71564,8903,29
110,2,40809,2467,39
112,15,12688,1266,51
113,7,45485,3219,41
117,18,63301,9848,40
117,19,58094,6457,35
120,14,80677,21738,38
