x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,75,14292,4813,15
24,82,8605,3553,44
32,72,7718,5552,12
82,74,7445,3028,26
83,69,7116,4840,92
84,64,24494,19646,11
84,67,9394,13686,9
85,69,14690,16391,20
86,74,17582,18411,13
89,50,11609,8619,22
91,50,11189,6365,6
91,51,37916,28266,7
92,50,12437,7518,6
92,51,9530,7195,6
92,53,18495,6384,12
93,48,18722,12978,7
94,48,18499,2708,6
94,50,16271,10290,17
95,48,19538,9262,20
95,50,38259,21724,9
95,51,20074,14231,7
95,53,6630,3412,13
97,50,24973,24836,25
97,51,3389,9130,51
97,110,2861,1600,39
