x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,12,1641,215,175
104,11,13156,19650,18
104,19,118075,104754,9
105,16,9128,2182,43
105,17,1254,183,123
105,18,9721,12285,11
105,19,16100,11971,21
106,17,10854,5135,21
106,18,20032,13664,20
106,20,9256,7918,13
107,13,8792,8952,6
107,14,11759,770,88
107,15,23133,27134,14
107,16,10018,10553,22
107,18,20749,21043,37
107,19,37115,24799,24
108,15,7169,2989,33
108,16,23993,18244,60
108,17,16046,16880,6
108,18,19800,28770,11
108,19,15031,12688,31
109,14,3838,10474,32
109,16,42861,31918,39
109,17,17925,14052,16
109,19,17458,588,29
109,20,59044,74500,6
