x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,58,2864,1954,15
16,30,1838,172,31
24,20,67499,15840,84
25,89,41332,37950,6
26,24,9084,11423,26
27,20,7211,6888,23
29,84,5380,3726,8
32,32,6559,3844,20
33,86,147930,100326,3
33,87,202894,128648,3
34,84,130139,107557,4
34,86,123820,95974,12
34,87,214295,150628,2
34,89,4824,2843,10
35,82,94484,80402,4
36,9,5687,3723,7
36,81,40458,57350,2
36,82,165683,133649,4
36,84,120235,92127,3
36,86,113846,77558,8
36,87,176231,109208,5
37,84,187542,128722,4
37,86,111685,76774,3
37,87,178130,121912,3
37,89,11538,11407,4
38,82,126415,92878,3
38,91,155208,93303,4
39,81,161983,140429,6
39,82,185473,99793,3
39,84,206377,114314,4
39,86,143269,94930,4
39,87,72386,55952,4
39,89,188201,137872,2
40,82,451247,242317,2
40,84,172826,121818,3
40,86,142582,139648,2
40,87,182299,155817,3
43,87,19499,9495,4
44,89,21364,1982,5
54,74,2576,2892,200
57,32,10,1339,23
57,81,216,79,18
58,32,15,9563,13
62,84,2681,5754,9
73,125,2825,1083,596
80,53,3079,3906,24
100,94,5011,2993,10
102,94,4348,3426,10
104,127,27825,12323,4
105,105,1806,1934,13
106,125,2411,2399,5
109,87,4566,3124,10
109,89,2262,1745,17
110,127,3322,2492,9
112,118,5278,93,13
114,100,10631,4292,9
