x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,15,7054,4752,13
35,45,22308,5215,13
35,46,13203,2617,32
35,47,23267,5369,22
36,46,23885,7199,17
36,47,10551,1187,19
37,43,2333,303,65
37,45,15540,4184,19
38,43,12724,317,38
38,45,15096,3374,39
50,20,6594,222,95
54,26,11929,2099,32
60,69,24263,4245,23
60,72,21613,5333,17
61,64,17532,3814,20
62,73,24150,5696,9
71,43,17075,3356,13
82,36,20573,4732,13
94,54,57801,45775,14
100,111,40563,39527,3
100,116,23952,20487,3
100,119,23567,37843,5
101,110,9385,8788,4
101,114,24576,26638,6
101,116,21119,20995,4
101,117,35563,35306,25
102,49,5884,7137,11
102,113,33697,17134,36
102,116,28082,29966,5
102,117,19573,20054,43
102,119,10971,15938,34
103,111,19329,19320,7
103,113,10087,8310,10
103,114,25888,22082,26
103,119,11081,10473,12
104,114,42496,42862,65
104,116,27261,23808,6
104,117,45755,48530,8
105,110,26044,27466,3
105,116,20796,18299,16
105,117,16493,19076,41
105,119,10176,9529,4
106,111,13916,15625,4
106,113,58464,58049,5
106,114,30620,32732,28
106,117,11578,15729,20
107,114,21026,23116,7
107,116,7966,9927,176
108,114,14565,9979,11
109,111,4428,103,11
