x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,96642,90024,4
1,3,175143,174198,7
2,28,275318,273923,1
3,22,208907,197119,4
4,23,129254,167768,4
4,29,256559,242296,3
5,29,263602,116910,10
7,29,22054,4065,22
7,30,214646,121385,17
7,31,259747,212400,25
8,17,236504,226840,6
8,30,273827,268343,4
9,31,163196,94307,11
11,31,148195,156709,5
12,32,265525,277527,8
13,31,183307,172766,3
13,32,97123,73269,12
13,34,272920,180863,2
14,3,203121,274590,3
14,31,183864,151719,8
14,32,203804,218604,6
15,28,153077,149850,8
15,30,176417,199514,2
15,34,233288,237132,11
15,35,199958,144880,13
16,29,448637,437746,5
16,32,674032,610490,8
16,35,237755,151683,8
17,34,265890,332270,6
18,35,182394,90782,11
18,36,258486,139603,13
19,35,108518,71969,10
19,36,4954,6266,38
20,34,271332,399650,2
20,35,59029,28152,26
21,36,88758,96071,3
21,37,144516,120810,11
22,23,337510,405504,2
22,25,533436,581596,8
22,26,128581,128134,3
22,35,164334,96059,12
22,36,223730,195689,2
22,37,285377,148522,13
23,13,168284,176314,3
23,14,424889,250473,2
23,27,40435,28386,2
23,31,246800,207305,2
23,32,277184,160416,6
23,35,254518,142822,8
23,36,41395,32849,13
24,16,175065,174052,16
24,20,276395,257958,25
24,23,150925,146313,3
24,24,102981,107266,5
24,26,340507,460679,24
24,34,247837,177825,8
24,37,184840,88858,9
25,5,136197,132385,3
25,26,466273,503484,4
25,32,270710,198764,8
25,34,156266,140064,9
25,36,179522,193288,7
25,37,245367,95642,13
25,38,197839,218239,4
26,22,42138,41538,2
26,32,120332,75079,8
26,34,116920,76973,10
27,22,31152,32313,7
27,32,48477,48871,2
27,35,121802,125650,13
27,36,277866,93678,11
28,34,233865,138923,11
28,35,151641,161972,11
28,36,379190,311133,3
28,37,113322,45227,2
28,38,299025,261858,6
28,39,224926,195667,5
29,32,271222,250472,7
29,34,125067,122799,9
29,35,383287,397063,2
29,37,206105,181968,11
29,38,228723,134482,17
30,14,114038,97307,17
30,30,54675,32299,5
30,32,257207,219891,4
30,34,211365,154210,9
30,36,100988,107227,7
30,37,136140,128491,10
30,39,222799,145985,12
31,15,272064,272612,8
31,24,477256,459005,11
31,32,263959,258010,9
31,35,222858,115289,10
31,36,193346,206343,2
31,38,87197,75820,8
31,39,150730,135088,11
31,40,99917,60211,16
32,16,113744,96536,23
32,25,150119,160115,6
32,34,256639,288960,7
32,35,197878,199567,10
32,36,210023,143518,11
32,38,159449,147322,7
32,39,222069,187652,10
33,15,864243,314853,17
33,26,370877,375375,2
33,32,40837,27361,6
33,34,216198,149998,7
33,35,147519,154294,6
33,37,170274,147968,8
33,38,151196,107787,9
33,40,223969,110810,7
33,41,281480,235621,13
33,42,69182,28006,20
34,25,165891,160205,6
34,36,166396,112869,17
34,37,280477,213678,10
34,38,139894,104093,2
34,39,37133,33212,73
34,40,106465,60256,9
34,41,453269,385210,3
34,43,396322,378617,13
34,44,209996,183101,14
35,35,40808,33148,1
35,36,224862,231225,3
35,37,221835,219811,2
35,39,132151,75332,14
35,40,336105,254251,7
35,42,232301,270692,10
35,43,124169,138611,6
35,44,134435,125916,9
36,13,49902,23200,7
36,14,542725,591543,3
36,20,42837,52650,4
36,22,204552,142748,20
36,23,274396,272721,4
36,36,441874,433085,8
36,38,197492,159389,8
36,39,232180,225760,7
36,41,185866,159167,9
36,42,85405,111598,3
36,47,277944,123194,7
37,12,171220,117883,9
37,13,236387,269143,7
37,20,112790,112497,2
37,23,175683,175097,6
37,24,16214,154,33
37,37,337470,325097,2
37,38,250912,184213,7
37,39,241591,226261,6
37,40,189956,141539,11
37,41,43404,30034,8
37,42,201978,150826,19
37,48,44632,42305,19
38,40,204837,128454,46
38,41,11235,7710,36
38,43,88178,18332,17
38,44,94614,94076,2
38,47,33753,30737,7
38,48,196352,93576,14
39,23,214621,236599,22
39,25,100759,23554,25
39,42,140454,22868,31
39,48,159679,154157,7
40,9,257909,354677,9
40,30,91747,103623,2
40,49,206553,144343,16
41,9,196844,237902,6
41,38,193985,183643,2
41,48,274380,279633,17
41,49,134811,92567,13
41,50,217905,205855,5
42,11,150855,132147,3
43,12,36946,12052,9
43,50,121388,10207,18
43,51,113724,111643,3
44,51,109881,60671,11
45,52,157893,84744,21
47,1,43394,47982,3
48,42,130581,27861,23
48,54,175521,197220,4
48,55,139464,139090,2
49,54,279887,94774,11
50,41,550765,485384,4
50,42,93214,59647,2
50,55,350279,29755,23
51,44,94310,71869,4
51,54,376299,31276,22
51,56,113747,119059,12
51,59,89073,44265,21
52,42,267886,287303,3
52,57,36668,30310,5
53,56,60231,18524,7
53,57,380764,112278,17
53,59,149793,126198,2
54,28,269350,230227,3
54,55,284429,177287,14
54,56,424916,490230,2
54,57,521634,481423,2
55,44,273683,263061,2
55,45,399886,459469,4
55,55,148329,114129,15
56,29,4661,24640,3
56,47,113905,82313,17
57,40,177999,200764,2
57,47,182160,169749,3
57,48,535912,765378,8
57,49,213935,186887,7
58,14,98100,26707,7
59,48,72482,46020,11
63,63,175607,178128,25
64,63,147488,129051,3
66,64,179973,146024,3
66,65,257461,307543,2
69,66,378568,29680,24
73,4,80828,80005,3
73,68,99168,9272,101
74,5,79701,112496,6
74,69,213982,210449,2
75,5,114736,114292,3
75,12,274998,268643,4
75,68,429035,371686,6
76,61,255881,263971,8
76,67,57228,53442,4
77,67,232316,230781,12
77,68,4619,3187,28
78,13,175866,174298,8
78,68,221453,198882,2
79,3,29263,28456,8
79,68,256547,190077,3
80,15,44435,38337,3
80,67,30530,15246,5
80,68,544808,30998,17
81,15,112165,99499,21
81,63,640938,636396,7
82,62,193432,150727,17
82,68,275261,336412,3
83,7,29194,28869,9
83,64,55832,10144,19
83,69,105269,19362,22
84,63,355040,360037,4
86,70,192070,134725,4
87,71,156986,18493,3
89,71,249979,243049,2
90,16,493334,202002,24
91,72,262948,277918,3
95,76,58421,27020,16
96,39,274414,280341,3
97,77,66122,46399,2
98,2,114748,114810,2
100,7,136488,249447,9
100,53,106475,89618,3
101,24,113774,112943,3
101,44,42003,48407,3
101,53,114099,121033,15
102,5,74612,62712,2
103,5,76620,100372,3
106,28,113648,107437,16
106,81,139487,138476,53
107,75,114734,114386,3
109,83,41301,3131,32
110,13,275849,269009,8
110,30,187860,191837,2
110,31,274271,265620,7
111,31,274007,266984,8
111,41,235019,113126,5
111,83,40049,9831,19
112,69,141744,134967,10
112,70,112816,113262,4
113,42,266527,150549,10
113,43,37010,54934,2
113,68,257284,257889,5
114,45,114247,102177,20
115,70,279923,448714,3
117,76,26568,23606,3
117,79,499690,453980,3
117,87,108429,109887,8
118,87,172713,169585,9
119,7,108852,112694,2
119,17,57919,82715,6
119,77,136642,213677,3
119,85,162062,24097,57
119,88,397052,375105,11
120,88,271065,268869,8
121,17,141113,134489,8
121,18,256443,306127,2
122,80,5108,3951,27
122,81,90140,94218,4
122,82,33946,10595,15
123,78,264529,215329,16
123,79,204142,177095,8
123,81,266752,280892,3
123,82,704189,669287,5
124,64,185022,276704,13
124,78,35334,15305,19
124,80,286649,233324,9
124,81,130236,61077,13
124,82,176790,150692,7
125,79,276993,200986,16
125,80,302130,160010,14
125,81,201440,179954,5
126,78,60593,57458,7
126,79,269105,273145,10
126,80,28794,35521,10
126,82,299107,253999,12
127,52,109606,134304,4
127,78,276861,275413,4
