x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,4064,1727,156
2,107,43195,9360,45
4,34,6395,1651,46
4,105,207637,18644,39
4,106,56573,6108,51
5,53,94121,12031,42
5,115,325016,138674,8
6,115,175775,146748,21
6,120,528453,186211,9
8,117,60251,14692,8
9,113,14633,2233,46
9,118,596067,423581,7
10,119,571612,458523,8
11,120,18887,18421,19
12,106,34485,17455,29
12,114,164602,11715,53
13,104,48311,12539,51
13,106,12582,13451,48
14,81,19849,1277,43
14,89,68871,1702,42
15,36,263177,9033,42
15,45,43233,4497,53
15,90,69113,3406,34
15,96,22245,11254,47
15,119,693242,664032,7
15,127,14187,6237,21
16,109,395298,213682,10
16,114,377875,79786,14
16,123,73130,67436,11
16,127,90639,74195,29
17,97,60610,14403,46
17,110,19792,11945,42
17,114,1439,615,34
17,117,129115,96572,8
17,118,415033,28112,23
17,120,142287,26962,59
17,122,245201,25806,26
17,126,41152,74996,8
18,97,63748,9895,46
18,117,743496,824776,8
18,119,475952,29405,23
18,123,173572,27226,24
18,125,38359,2828,44
19,79,19082,677,48
19,80,18333,1147,48
19,118,135406,138378,8
19,119,440859,113177,23
19,120,284249,158087,18
19,122,84319,64579,8
19,126,129615,49963,23
20,41,100474,11001,48
20,42,96309,14779,49
20,114,71856,12303,51
20,119,296869,25759,31
20,121,178999,86291,23
20,122,138067,73045,8
20,123,249996,86028,14
20,125,101228,16951,37
20,126,238753,30052,25
20,127,390662,272871,7
21,106,87524,563,49
21,114,44333,6517,42
21,120,208928,27285,32
21,121,400250,160200,13
21,122,340139,214334,10
21,125,418143,122428,18
21,126,269122,61070,15
22,123,411051,29607,21
22,125,312808,138989,16
22,127,96513,57921,25
23,77,220444,13788,46
25,125,52293,18983,43
26,125,123611,31695,17
27,74,49665,52950,23
27,75,83239,7737,33
27,127,400930,37925,22
28,126,277728,5711,8
29,70,97790,20279,46
29,73,115008,10975,43
29,126,342759,186673,8
33,122,35323,10967,23
37,71,67758,9248,49
38,123,230482,32739,22
42,61,236097,16949,46
44,71,6344,1035,55
45,67,73947,13833,33
45,70,17282,1722,47
49,121,81590,11071,41
59,65,83962,6870,34
59,115,18106,8196,45
61,78,35803,3241,44
62,110,17331,1397,34
66,81,1719,4115,50
67,54,113175,8394,55
73,5,7012,746,630
75,64,36559,3985,38
78,63,95340,13765,47
80,64,31725,15253,35
82,67,67750,51853,22
83,66,88333,9467,54
85,67,39995,7577,55
85,74,387947,51891,23
85,75,134276,50417,31
85,78,500727,51910,19
85,79,447310,49424,25
85,98,66507,9330,69
85,99,50395,8099,51
86,74,395677,27484,24
86,75,455637,30509,23
86,106,10354,362,44
88,87,98947,12354,113
89,75,27228,15550,29
90,79,9061,3659,59
90,94,552914,31217,23
91,70,67487,10578,58
91,86,194129,30758,26
91,88,86616,8430,48
91,89,246757,12821,63
94,73,2460,488,15
94,74,2462,41645,43
95,73,520814,41731,29
95,96,627716,31439,26
96,115,36764,2039,42
99,70,58251,10704,19
100,104,63107,11845,43
101,58,22327,2523,45
101,59,95160,11966,47
102,106,45692,10216,40
103,46,14007,8811,47
108,117,37110,6344,33
108,118,11170,3266,42
109,113,35625,6902,39
109,115,99873,9829,42
109,117,8261,521,19
110,24,17922,3977,52
110,114,75145,13158,33
110,115,72377,30828,34
111,17,107481,11281,39
111,30,8468,6657,50
112,17,128485,23323,47
112,24,64359,8721,50
112,25,14920,2006,52
112,48,88149,4730,50
113,12,9920,2827,38
113,17,20307,3422,48
113,23,41648,8692,51
113,24,80188,8781,45
113,26,111548,9947,47
113,27,78399,8066,43
114,0,36904,5974,33
114,3,37928,1825,25
114,16,28123,7722,46
114,26,6631,253,11
114,47,47414,8666,62
115,1,36230,5886,42
115,17,56365,4880,41
115,25,100508,8190,41
115,26,55762,4989,35
115,30,4888,443,54
115,118,73873,12627,41
116,24,121351,9273,41
116,61,1477,384,365
116,62,1362,548,122
117,24,52913,10054,39
117,28,20259,6351,55
117,121,85767,14640,35
118,23,86238,7741,39
118,24,39589,6166,45
119,51,2108,395,19
119,53,11586,229,51
120,57,35315,6418,42
120,104,38675,2588,43
121,28,114751,7930,61
121,88,14415,1686,45
122,104,16515,5643,50
123,31,86941,8210,40
123,50,96636,12976,40
123,87,32386,1158,611
124,105,70526,16567,34
125,48,69617,9262,42
125,101,68450,3378,39
126,48,52514,4772,46
127,47,71714,2530,43
