x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,128050,85743,4
0,70,72655,80047,9
0,75,85453,25727,12
0,76,77394,19929,19
0,77,114016,21009,13
0,82,112961,24373,15
0,83,99361,27808,13
0,84,31053,15381,13
0,89,18013,14681,5
0,90,19204,15941,12
1,69,66884,47888,8
1,70,150921,33192,8
1,72,84573,21598,12
1,73,42504,18378,13
1,76,126584,23938,14
1,77,134617,23183,13
1,79,103725,25849,18
1,80,93154,23145,13
1,83,42096,15835,15
1,84,50414,17959,12
1,86,21820,1634,18
1,87,22378,1910,17
2,67,37191,23278,3
2,72,17091,14360,8
2,73,71350,21414,8
2,75,172304,23607,11
2,79,96619,21355,16
2,80,85479,22732,12
2,82,72087,23736,10
3,73,92027,23408,14
3,75,138044,24784,11
3,76,118644,24985,12
3,77,134060,43043,13
3,80,66095,23976,9
3,82,25662,13398,10
3,83,13995,21714,5
3,84,80264,26399,13
4,65,44303,24388,2
4,70,224039,28441,19
4,72,114822,24342,14
4,76,141888,46512,10
4,77,60049,17743,13
4,79,92339,25965,14
4,87,7045,1563,14
5,67,17186,1909,33
5,70,112099,26563,17
5,72,5485,2990,6
5,77,48492,19175,14
5,79,102822,22895,12
5,80,30442,21363,15
5,82,35774,20506,10
6,65,32123,33722,5
6,67,29693,13989,17
6,69,25712,14751,8
6,73,69662,23922,13
6,75,49335,27715,5
6,76,87178,18483,13
6,80,133986,22925,16
6,82,129656,25560,14
6,83,12359,6240,9
6,87,5052,3825,12
7,49,7176,3231,104
7,67,95041,61767,12
7,69,125005,61073,13
7,72,115575,16695,13
7,75,23064,18480,4
7,76,26544,13280,7
7,77,81769,17783,12
7,79,50633,24249,10
8,49,7615,1096,64
8,73,8382,8427,3
8,77,18748,9755,5
8,79,68685,22750,13
8,80,114397,26545,11
9,73,25328,16012,6
9,75,9994,23959,6
10,70,5525,2692,5
10,73,22148,20528,3
10,75,45619,23798,4
10,76,23867,13960,6
11,72,7826,4729,19
11,76,9968,24163,4
11,77,33317,20877,3
11,79,1711,10790,3
12,75,41125,30009,5
12,79,9687,4692,13
13,75,49023,25119,2
14,70,33702,22046,3
14,72,28315,13682,8
14,84,2358,1034,19
15,66,10401,8460,93
16,67,38136,20366,3
16,69,48775,25231,3
16,72,5793,2934,6
17,92,33323,25817,16
19,70,55769,42460,12
19,72,316592,123113,2
22,43,4649,1790,17
22,77,9636,1083,37
32,117,13087,14028,42
44,41,6869,2081,49
67,24,48397,47734,5
68,24,19342,19983,3
75,32,2742,1515,18
75,36,22525,22133,3
75,38,35865,33035,3
75,39,33919,32615,3
76,39,48106,42273,3
115,21,18293,13071,7
116,24,9553,830,23
117,17,3512,616,15
117,24,5970,785,8
118,22,63494,25077,3
127,104,6354,1480,9
