x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,16135,4010,115
1,50,66533,38089,6
1,54,154439,95676,3
1,62,34095,18279,5
2,50,66958,23985,4
2,59,42424,25600,5
2,66,91366,47203,5
2,71,34364,16900,4
2,77,67458,23982,3
3,71,29224,19190,5
3,79,6647,3814,5
3,81,27028,21462,6
4,47,51526,32200,6
4,54,33141,18258,3
4,55,69655,16240,75
5,55,17619,9539,4
5,69,76378,27754,3
5,77,15068,13337,4
5,79,49161,36002,4
5,81,36655,24497,6
6,81,38525,16066,7
7,32,540045,99754,3
8,71,57444,14691,154
8,72,50585,29295,6
9,72,31003,25988,6
9,74,2048,233,5
12,64,14671,15839,4
12,67,2284,2703,30
13,22,2969,1279,141
13,25,34593,39590,5
14,60,77048,28767,3
14,67,1072,4664,45
14,116,18214,9406,18
15,22,177392,83334,2
15,24,51655,59629,4
15,81,15617,9690,123
16,22,175933,72854,3
16,24,212372,55126,5
16,25,153482,177117,4
16,40,104331,93702,9
16,42,191300,76860,4
16,45,28176,16850,5
16,104,167229,12350,190
17,5,165854,12165,175
17,44,22014,17533,4
17,45,61109,64603,3
17,72,12366,15647,39
18,17,20018,19521,68
18,19,306015,258944,3
18,20,120021,51401,3
18,22,87812,67520,3
18,24,205332,76742,3
18,64,5507,5749,29
18,72,23694,13472,45
18,81,4770,339,157
19,19,9781,4379,147
19,20,185763,129500,23
19,22,104983,98768,4
19,24,117906,69483,2
19,44,11768,9754,8
19,45,24890,31432,4
19,47,16198,3755,4
20,34,61682,9738,4
20,40,98538,47539,3
20,45,13896,8238,10
20,49,254451,156377,4
20,66,107439,10375,139
21,19,94935,10778,3
21,20,191273,79559,3
21,22,116711,83711,3
21,24,79920,52757,3
21,69,42861,35909,4
22,22,82474,73273,4
22,24,21864,27859,4
22,27,105653,54638,3
22,40,123523,10276,154
23,32,521,2067,17
23,37,107114,63697,4
23,40,258773,151820,86
23,47,152855,82674,2
23,52,210806,117348,2
24,24,24241,43320,3
24,25,18558,22996,3
24,97,142471,10827,148
24,99,229818,4841,146
24,102,32785,39495,4
25,24,151895,101511,3
25,27,241109,144116,3
25,29,25938,5120,4
25,35,3533,2774,11
25,37,53372,35527,4
25,52,210009,76183,3
25,54,75073,36578,5
25,97,94255,3697,193
26,30,259737,117489,4
26,45,10949,26171,3
26,52,112472,72529,17
27,24,82306,104340,3
27,25,32028,10789,4
27,29,15390,17723,3
28,24,124823,164916,3
28,29,107343,110000,2
28,32,1259,19140,4
28,45,337059,307281,3
28,91,11571,17905,292
29,30,36247,38112,3
29,32,23748,57391,3
29,42,167741,93215,2
29,44,179027,88294,2
29,47,176913,333391,3
29,54,377916,113461,2
29,57,212330,94642,3
30,57,231186,108906,2
30,91,107278,32825,182
31,19,397587,104921,3
31,30,87204,30641,3
31,42,114381,90108,9
31,44,36097,37995,4
31,50,134614,63234,2
31,52,97527,68542,4
32,30,155737,70042,3
32,49,17702,28946,5
32,52,171471,68392,3
32,57,216777,109414,3
32,64,139330,17237,119
33,20,553536,125762,3
33,82,187936,14531,131
34,50,54757,43927,2
34,79,169976,11171,183
34,91,219664,14819,127
34,92,41936,42464,106
35,30,24390,23300,3
35,37,69968,39404,3
36,50,392671,119911,4
36,59,34394,37992,5
36,81,161353,10963,150
37,87,159310,14039,155
37,89,91094,32097,73
37,91,205133,9245,149
37,92,103261,21775,195
37,117,3451,4068,12
38,37,19066,15152,6
38,52,170927,60900,3
38,54,224517,106271,2
38,55,277986,93153,4
38,111,239383,15486,138
38,121,197778,15719,144
38,124,207510,10936,161
39,50,135569,3743,130
39,52,121995,12132,92
39,54,114149,64102,3
39,55,150930,136716,3
39,86,99336,17685,103
39,87,318391,63613,12
39,89,225983,64158,14
39,92,98147,9485,86
39,94,167625,7971,154
40,37,214015,186202,3
40,86,137728,35813,89
40,87,224681,106326,22
40,89,195789,111470,21
40,91,223158,92963,27
40,92,18618,9528,64
40,96,182080,4323,132
40,97,179377,9103,133
40,99,111574,14812,85
40,114,108516,10197,146
40,116,18835,21031,4
40,117,97362,20696,58
40,121,197683,18526,3
40,126,65246,5682,88
41,32,6504,7358,3
41,34,496335,100850,5
41,49,56709,56738,2
41,50,52524,29206,3
41,52,100213,47277,4
41,54,142499,81887,13
41,55,166377,104363,2
41,99,87577,26038,86
41,101,179792,7482,156
41,102,89577,9402,125
41,104,90161,44988,7
41,106,90361,48393,6
41,107,33997,5024,4
41,109,2173,1342,197
41,112,90697,46530,4
41,117,112989,57923,62
41,119,168839,11665,119
41,126,145522,14155,169
42,54,191354,115906,2
42,64,409912,117309,2
42,86,257698,91275,17
42,87,124171,61287,7
42,89,160273,103788,40
42,91,183086,118975,20
42,92,170465,77780,55
42,94,213721,72235,32
42,96,160298,70342,41
42,97,96500,79068,51
43,84,193561,111634,13
43,86,242308,149921,56
43,87,48901,34893,44
43,89,106479,79445,36
43,91,211947,148780,33
43,92,245268,130949,22
43,94,197364,116922,39
43,96,201311,99950,15
43,97,307474,240404,31
43,101,120093,14160,131
43,106,124346,108669,2
43,109,59211,157128,4
43,112,197800,208226,4
43,116,91019,49524,2
43,119,136589,14547,143
44,32,75809,74409,3
44,54,59227,28230,4
44,97,265613,104382,62
44,102,191197,7557,112
44,106,36481,42529,4
44,112,112452,86579,2
44,124,9718,3154,7
45,54,69037,35277,3
45,55,87275,62209,26
45,81,153666,66637,41
45,82,141979,59538,26
45,84,206776,93522,29
45,86,194561,72782,16
45,87,17144,5740,24
45,91,270651,119172,23
45,92,251635,163290,11
45,94,222423,201924,10
45,96,248672,138453,11
45,124,5915,4222,11
46,17,2834,2793,89
46,30,255927,120621,2
46,82,258498,137907,15
46,84,207230,97745,20
46,86,223330,43548,19
46,89,77800,28256,13
46,91,520928,233632,65
46,92,212682,134582,19
46,94,235831,136217,25
46,96,433778,280724,8
46,99,524168,87370,10
46,102,19227,12152,88
46,104,192658,191422,2
46,106,185881,184428,2
46,109,380893,176889,10
46,111,32362,21628,3
46,112,127929,90695,4
46,119,47402,24107,3
47,54,126561,124179,3
47,55,110959,51854,18
47,96,123120,98899,6
47,97,245200,92159,15
47,99,240632,142303,11
47,101,169073,79806,17
47,102,81515,11075,119
47,104,130058,81250,39
47,107,60870,39073,6
47,109,124874,128196,2
47,111,31284,5825,3
47,114,77220,74707,2
47,116,54880,55715,4
47,117,195192,149195,4
47,119,37825,46041,4
48,77,9063,2342,12
48,79,521320,89182,23
48,81,143861,70962,12
48,82,188482,94615,9
48,84,113808,63660,8
48,86,188289,70662,15
48,91,207323,78783,10
48,92,154459,47579,9
48,94,150383,87896,14
49,71,106307,2706,149
49,76,214148,97663,10
49,77,197549,131987,17
49,79,250155,129729,15
49,81,238281,114202,17
49,82,204574,95649,17
49,84,186557,85707,14
49,86,191290,64948,21
49,89,130079,224892,4
49,91,53990,33561,9
49,92,331967,32781,48
49,96,141597,79967,33
49,97,243264,127984,13
49,99,263800,86690,40
49,109,130050,99303,10
49,111,246077,15554,4
49,114,48903,24138,3
49,116,52966,30238,3
50,97,213201,132408,69
50,99,281243,131224,91
50,101,113518,105040,3
50,106,171042,138806,3
50,109,117060,73415,5
50,112,226605,7996,118
51,72,206738,103617,7
51,74,219002,108784,9
51,76,179744,73603,18
51,77,216370,118573,16
51,79,192144,102996,18
51,81,202198,101704,16
51,82,187534,100886,14
51,84,179037,71671,26
51,86,241935,110991,13
51,87,227780,124599,18
51,89,312345,225907,2
52,71,215523,108052,3
52,72,185878,82958,13
52,74,150293,70273,12
52,76,193786,92053,12
52,77,184481,109212,20
52,79,168232,92452,10
52,81,218788,110300,13
52,82,199430,104791,17
52,84,216485,117081,15
52,86,220385,142534,17
52,87,264071,136526,12
52,89,235180,132649,18
52,101,34264,25212,2
52,106,250108,187732,3
53,99,247615,190384,4
53,101,117067,90654,11
53,104,322105,252895,4
53,106,129039,88168,3
53,111,147530,112560,3
53,112,62721,11193,34
54,64,9925,1131,161
54,66,90032,5396,155
54,71,192753,93249,10
54,72,143764,67646,10
54,74,212708,89021,12
54,76,170814,87428,13
54,77,233674,121844,15
54,79,183276,89654,25
54,81,188924,103651,14
54,82,187592,105382,16
54,84,213991,121990,19
54,86,211716,121707,12
54,87,225480,115281,12
54,89,242720,135034,10
