x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,8079,13469,38
3,125,12073,14335,35
4,91,52851,9093,47
5,91,119633,10981,53
8,102,7828,767,34
8,120,24132,3129,43
13,105,102930,12156,21
14,111,254097,11501,24
20,108,341712,17392,29
23,94,54461,83675,30
23,95,70834,81994,13
25,87,18558,1462,57
25,111,325202,19799,18
29,113,107330,7101,23
29,119,152015,33103,26
31,105,58888,4078,27
31,111,34822,4592,21
31,115,50210,12826,37
32,113,234667,11163,24
32,115,288845,37852,24
34,115,114369,10555,25
35,117,122770,10995,31
35,118,366112,32272,25
36,48,83962,14380,53
36,117,290800,10727,22
36,118,150180,9273,28
37,42,1814,1689,110
37,105,154872,15166,67
37,117,8072,494,32
38,118,210315,10133,26
42,45,183599,18248,51
46,49,7942,10626,98
46,50,7189,7214,88
46,57,36317,6096,50
47,54,194614,211929,64
47,57,32074,10383,54
48,125,177916,20469,44
49,55,191990,160855,64
50,63,110091,25337,59
51,55,81909,106816,74
51,69,119118,33634,46
52,55,5556,5356,118
52,56,161171,146563,73
54,56,298224,260283,63
55,55,200457,127598,65
61,57,65351,10483,70
62,61,324332,227654,64
62,62,252341,23687,62
63,62,275834,288060,63
64,63,6349,358,23
65,63,6772,474,25
66,63,246778,282401,63
68,64,355118,523563,66
69,65,152949,15766,46
70,63,353432,229318,63
70,64,182143,151077,64
70,70,19471,3814,105
71,57,124257,82103,63
71,64,241476,126832,65
71,65,202019,122801,65
72,64,90298,77483,64
72,75,17438,3670,85
73,65,151727,137675,64
74,67,336674,146511,63
77,47,43206,30797,86
77,88,38618,42115,69
78,48,11252,7979,102
78,78,25779,5395,44
78,87,59959,42749,270
78,88,37860,39183,66
78,98,248517,179134,63
79,69,66601,8829,39
79,81,20183,11189,58
79,82,193684,143999,64
79,84,167712,8346,254
79,87,181430,151527,63
79,97,220063,184254,64
79,99,314371,245734,63
80,71,359231,246205,64
80,75,26657,5343,40
80,79,198462,193170,62
80,81,140131,137307,70
80,83,144514,129689,68
80,88,216312,162472,64
80,90,285579,187740,64
81,71,187714,18813,42
81,75,124138,8769,49
81,88,232441,175448,59
81,89,180026,44691,65
81,91,1264,206,260
82,90,243312,250582,64
83,51,249027,12770,46
83,89,127004,95868,67
83,90,245738,239712,65
83,92,90148,55552,43
84,89,160044,147374,65
85,89,3426,399,20
85,92,41356,81121,63
