x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,5437,7077,3
0,64,29103,44579,6
1,61,21212,32882,7
3,87,11798,11130,5
4,87,9749,16364,4
5,1,83230,61784,3
5,53,34284,46877,5
6,29,816,37887,6
6,56,21832,28839,9
7,56,24415,31795,6
7,58,22819,37292,10
8,36,28112,15267,28
8,107,206,44500,4
9,27,29470,41551,3
9,107,16347,13521,6
10,1,68688,24818,3
11,107,2385,47505,7
13,87,64576,73056,2
13,119,24912,28555,7
14,120,30656,39961,21
16,27,23726,32978,10
17,33,30695,36754,5
17,87,65216,81384,3
18,27,56492,32879,4
18,29,62660,57583,3
18,33,14566,11547,5
18,35,998,3564,5
18,36,14200,3283,4
19,27,44222,15811,6
19,29,29988,29488,7
19,73,39103,44095,5
21,27,20184,22886,7
21,82,2623,981,20
23,6,25484,26593,4
23,21,88003,92234,3
23,47,9415,7609,5
23,70,35354,38356,2
24,7,15078,14141,4
25,7,7709,44935,6
25,12,55474,62142,3
25,39,25815,39985,3
25,93,25034,20848,6
26,19,11323,7768,5
27,13,28835,51615,3
27,50,26336,28897,17
27,67,85117,72475,2
27,68,19826,21980,7
27,70,26378,30667,3
28,6,330,702,3
28,24,86102,81030,3
28,90,13469,28109,5
29,10,52483,58725,4
29,13,42273,71409,3
29,67,69750,58791,5
29,68,5687,5749,31
31,1,67045,70297,3
31,9,1014,87736,4
31,10,23177,24955,4
31,71,3803,4192,5
31,91,18242,23979,7
32,1,66589,79466,3
32,9,15695,39512,2
32,10,6091,29549,3
32,39,33351,79560,5
32,65,8947,9450,5
32,67,4332,9223,3
32,101,21527,32146,4
33,1,16863,11729,4
33,25,47828,49000,5
34,32,64171,84013,3
34,116,27162,16159,5
35,1,48846,13055,3
35,29,75346,84801,3
36,10,38210,29847,3
36,30,23605,17033,3
36,94,29207,30285,7
36,96,18102,26800,5
36,101,34769,41373,3
38,18,50377,85570,5
38,27,23908,4727,13
38,64,59861,68925,3
38,76,86704,44932,4
39,12,35316,9540,5
39,24,6231,883,3
39,65,5125,5861,6
39,76,45461,35154,4
39,84,83662,31738,3
40,21,11253,5944,3
40,27,29770,18024,2
41,18,29772,576,4
41,110,1834,1810,4
42,65,24486,38352,4
42,67,60456,76921,3
42,84,39914,34001,4
42,93,47388,48352,5
43,4,9768,11134,14
43,67,50903,60509,3
43,102,36737,35426,3
44,65,44573,52519,2
44,101,67980,66184,3
45,65,21209,33527,5
45,67,47084,61518,3
45,71,29009,28938,7
45,93,26382,33412,5
46,65,32741,13718,7
46,67,31709,48947,3
47,62,19252,33735,3
47,68,7019,7174,14
47,70,36995,35642,5
47,71,8819,2632,4
47,73,35006,49145,3
48,18,51514,55719,3
48,39,24263,26413,4
48,65,6684,16777,27
48,75,18818,33669,4
49,12,1320,23436,4
49,13,40856,54889,4
49,120,32497,43972,3
50,13,32472,18379,9
50,16,3580,4636,29
50,70,9130,15941,4
50,113,5224,28628,3
50,114,25334,24930,4
51,25,32086,39905,3
51,64,16119,18831,4
51,65,20822,30192,3
52,15,45646,37110,6
52,21,31773,86724,3
52,65,15437,22192,4
52,73,3953,5176,3
52,76,18876,91,3
52,113,32810,39853,3
53,4,38899,41563,4
53,7,45315,43161,4
53,21,18235,31261,4
53,22,19007,57912,3
53,62,88782,93480,3
54,65,46567,34571,4
55,9,25050,52369,4
55,56,58269,63886,3
55,58,27310,24748,4
56,22,9511,52544,16
56,59,32179,40403,3
56,62,13791,4607,3
57,9,36284,43407,3
57,33,56045,47143,4
58,30,2145,1986,4
59,15,19302,18858,4
59,56,10058,12060,2
59,58,26750,36477,3
59,59,17375,12580,4
59,61,18861,19241,15
60,59,22608,15579,3
60,70,67984,48534,3
61,9,5423,13030,5
61,10,22129,17538,5
61,58,28935,23842,3
63,16,40966,35091,4
63,64,9245,30426,3
63,96,8910,6375,16
64,2,16853,35819,8
64,12,15416,16061,4
64,16,8757,12352,7
65,13,14957,12689,2
65,15,20986,46562,4
65,91,33647,33019,12
66,9,53192,58133,3
66,13,38871,41760,3
66,15,887,28152,6
66,52,27552,41765,3
66,59,38852,45413,3
66,90,41959,34031,9
67,9,31675,48239,16
67,10,50553,88655,3
67,12,19419,24733,197
67,44,73642,89451,4
67,52,889,725,101
68,9,19632,32813,3
68,10,37574,35038,4
68,12,32199,46054,3
68,13,182141,233403,3
68,45,13291,15144,3
68,113,32855,37620,7
69,7,56618,68814,17
69,12,35487,46538,3
69,16,12910,41444,5
69,39,18000,31894,5
69,50,22254,26514,12
69,85,25881,39006,5
69,88,3339,13100,29
70,7,41252,36570,3
70,9,70269,79554,3
70,10,33422,51395,3
70,105,2607,4897,182
70,117,11057,12123,16
71,9,45482,51667,5
71,10,38453,57627,2
71,39,24428,38617,3
71,45,19072,18061,7
71,50,41659,42723,3
71,117,11570,19891,13
72,7,32075,41903,2
72,12,72078,84373,3
72,13,119411,121865,4
72,35,16541,50588,26
72,47,9211,9276,4
72,48,25519,41820,6
72,50,14407,20878,11
72,105,465,22598,306
73,6,28217,25605,2
73,7,39099,42948,3
73,10,48912,58184,21
73,13,73375,97608,2
73,35,100360,197285,2
73,50,21187,28874,5
73,52,32466,31963,2
73,116,23302,15630,8
74,7,45086,52919,3
74,9,27014,19201,8
74,10,35812,30152,3
74,12,59248,66796,3
74,16,29311,57708,3
74,19,39596,45539,2
74,30,47520,71810,2
74,35,24967,31910,3
74,36,32284,61623,2
74,47,35380,45723,5
74,48,23940,30437,5
74,53,29322,26744,4
74,99,18734,17083,14
74,116,4290,3102,6
74,117,21012,24486,13
75,15,39743,30137,36
75,32,19801,29186,5
75,33,10346,7990,21
75,38,1864,1201,4
75,50,59111,47604,4
75,58,19543,14141,3
75,84,17659,34552,7
75,114,21995,2900,7
76,13,57433,78380,3
76,22,56558,16930,3
76,32,6196,473,9
76,35,6545,6632,3
76,36,26278,34181,3
76,117,50718,48223,11
77,7,19581,27196,2
77,9,20793,26289,5
77,16,24271,30224,6
77,18,38482,59397,4
77,30,52487,74455,2
77,35,47892,58475,3
77,44,30520,36155,2
77,45,44218,60680,3
77,47,17881,33523,5
77,98,19898,7345,7
78,10,9384,21838,13
78,12,22542,21881,3
78,13,77588,27564,3
78,15,23856,25223,2
78,22,34702,46729,3
78,24,3889,31216,2
78,30,7726,37466,9
78,42,6999,17700,137
78,48,24339,63467,2
79,7,48535,53533,3
79,9,14905,25402,4
79,13,23729,24000,3
79,15,42009,43926,3
79,16,39274,41449,17
79,18,25491,27489,4
79,22,35232,38239,4
79,25,30271,18236,4
79,32,31941,55056,3
79,41,5710,17897,4
79,42,1000,912,6
79,44,24157,31852,3
79,45,26980,31063,3
79,94,23489,34793,5
79,96,37348,35211,3
80,9,4409,4786,3
80,12,39763,37679,3
80,16,37624,46041,3
80,18,77154,81395,4
80,19,41501,58363,3
80,21,32834,25917,4
80,24,31574,50205,3
80,29,28113,52721,6
80,45,28604,26948,4
80,93,23621,43933,17
80,117,57943,29123,4
81,1,19161,18144,3
81,2,30826,41665,8
81,4,30366,33313,3
81,9,28587,27671,4
81,10,13483,1677,3
81,13,30477,38014,8
81,18,27286,50898,8
81,19,13838,30051,5
81,21,9066,6183,3
81,30,17406,27062,5
81,47,8027,17193,3
81,55,11339,2870,3
82,2,47602,52303,3
82,4,30414,32595,2
82,6,2169,6385,4
82,13,51603,59728,2
82,15,25870,27288,3
82,16,68588,76155,2
82,21,13489,31947,7
82,24,15670,35569,35
82,30,16545,18039,6
82,44,11449,10312,4
82,50,858,519,17
82,85,21484,24979,5
82,120,27152,30591,5
82,122,45780,29396,6
83,1,20440,25011,3
83,9,24968,29067,2
83,15,31717,44012,2
83,16,16001,21981,17
83,18,24344,35641,3
83,19,29075,41500,3
