x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,57,13584,16110,4
52,92,40434,42846,4
52,94,32072,50555,3
53,43,43783,32914,4
53,52,57096,48843,4
53,100,19913,36070,3
53,104,48198,34881,3
53,107,57673,45705,3
53,109,10427,17240,8
53,117,27111,24825,2
54,51,22340,32079,10
54,52,13682,30304,3
54,106,47798,48895,3
54,107,53027,54864,4
54,109,30974,27563,3
55,48,21931,27733,3
55,49,9125,7057,13
56,48,37526,28406,5
56,51,40830,41287,3
56,86,6622,6992,5
56,103,11189,10060,4
56,107,62153,81916,4
57,40,2000,2975,6
57,41,63195,37897,6
57,49,28655,26814,3
57,51,50374,75418,3
57,87,79494,46579,3
58,44,35881,35466,6
58,48,17476,12087,4
58,54,29398,20044,3
58,103,47498,54398,2
59,48,39060,42025,6
59,51,22984,42221,4
59,57,93417,36348,4
59,60,21794,4720,4
59,117,39730,50383,11
60,43,24507,40730,4
60,49,16728,1756,6
60,60,26684,39254,19
60,98,31518,47545,3
60,115,46515,57852,3
61,43,33443,33988,3
61,44,39639,45570,4
61,48,14883,14598,4
61,54,41524,42100,3
62,58,39447,23641,3
63,38,20643,7306,5
63,40,19559,34974,4
63,58,21309,28383,6
63,61,36775,20436,4
63,63,64050,26885,3
64,43,56532,37931,4
64,91,29740,40018,2
65,37,32059,34722,4
65,104,44455,74623,5
66,34,35414,33923,4
66,41,23477,37050,4
66,104,27639,21674,3
67,32,37286,40840,4
68,35,28788,35333,4
68,37,131815,71043,4
68,40,20487,50944,3
68,55,32630,20648,4
68,57,4816,39232,11
68,92,79188,78681,3
68,103,48202,48112,2
69,28,22424,39938,4
69,34,47010,48341,4
69,37,11276,9500,6
70,55,9277,18914,5
70,92,7272,39395,3
71,24,6199,19508,5
71,28,59932,73680,4
71,72,33507,4909,4
72,29,45148,44234,4
72,32,31450,48005,4
72,95,20605,33759,18
73,21,37945,51365,4
73,24,45527,53699,5
73,58,21003,11864,5
73,77,25584,15638,7
74,28,74318,90350,5
74,61,4876,42171,33
74,75,46489,54310,4
74,107,14130,27148,7
75,74,11180,6410,5
75,92,23003,26063,2
75,95,29870,36986,2
76,71,19663,21389,6
76,72,40382,19272,3
76,104,36285,42278,2
77,23,38324,53748,6
77,26,42497,44594,4
77,35,8484,23324,7
77,52,3562,3854,4
77,74,37994,16776,3
77,75,16248,20418,4
77,84,52784,61481,3
77,101,36520,46362,2
78,44,49767,47558,8
78,55,33480,28235,3
78,58,36072,50249,4
78,103,56597,80913,4
78,111,29085,59322,3
78,120,8927,14939,3
79,21,26378,46906,4
79,51,26978,49481,3
79,52,17676,4708,3
79,104,6874,20248,14
79,118,41985,42498,4
79,127,81018,91025,2
80,51,7156,56256,5
80,54,28805,50609,3
80,64,27896,14977,8
80,72,37558,3210,7
80,87,27738,42412,10
80,89,43729,36418,7
80,107,46602,48284,2
80,115,51754,57588,4
80,117,37859,34673,3
80,118,28074,34966,6
80,120,19057,30398,3
80,124,36073,29900,2
80,126,25883,65136,6
81,44,24367,27433,4
81,58,478,7101,50
81,94,10280,9603,3
81,111,34611,64230,3
81,114,32375,32886,3
81,118,32637,33933,6
81,120,28849,27132,2
81,121,33054,21299,2
81,123,29585,32786,2
81,127,48968,25671,3
82,95,41189,21227,2
82,98,14364,9157,2
82,104,78962,87780,3
82,106,27687,30920,3
82,107,33291,41983,3
82,112,39442,57506,3
82,114,18435,28348,5
82,115,36055,36955,3
82,117,33217,31951,3
82,121,24158,26062,3
82,123,50411,53746,2
82,124,44717,48954,2
83,44,67590,48214,4
83,46,31586,51550,3
83,81,20375,6665,4
83,87,89840,93298,3
83,97,20008,25828,3
83,98,14803,55956,5
83,100,88460,94662,4
83,106,28152,34862,18
83,107,75736,86918,2
83,111,34692,33456,2
83,115,35632,29382,3
83,117,29718,32248,4
83,118,45499,39552,3
83,120,62945,32936,2
83,124,31019,21239,3
83,127,25867,55029,9
84,46,31494,36928,4
84,48,13643,9672,4
84,49,38289,26036,5
84,101,17544,22528,6
84,103,25408,19244,3
84,104,58726,61456,4
84,109,35999,35229,3
84,111,44660,37014,3
84,112,28614,35390,2
84,114,31161,40561,6
84,118,29241,28378,3
84,120,117688,412204,4
84,123,25996,20034,5
84,127,17664,29723,9
85,41,5148,7511,5
85,46,38791,26891,4
85,48,49662,37239,4
85,49,22384,16043,4
85,69,23507,19918,3
85,84,13040,5803,3
85,98,35164,92139,2
85,104,20211,20845,5
85,107,52194,41622,3
85,112,18371,21377,3
85,117,51350,58119,2
85,124,38513,46558,5
85,126,14281,39525,10
86,44,86897,42486,4
86,49,90069,48209,4
86,98,9088,43295,4
86,100,43681,45861,3
86,101,42056,50425,4
86,104,5401,7250,6
86,111,13514,26697,3
87,83,7958,3470,5
87,100,26681,33428,8
87,101,78734,78086,2
87,103,50825,48048,4
87,120,5347,24721,3
88,74,16779,18465,3
88,83,450,6951,14
88,94,13988,33613,14
88,101,6804,3112,4
88,103,9535,19633,3
88,120,31711,68657,3
89,72,52983,30623,3
89,126,4626,24992,28
89,127,8761,6854,3
90,72,26919,23692,3
90,81,24958,31771,3
90,101,20531,28234,3
90,109,14856,7290,3
90,111,54596,85341,2
90,112,42855,68358,3
90,117,31359,15093,4
90,118,39105,48473,2
91,48,5883,43624,4
91,83,25868,29734,2
91,84,25456,10429,4
91,92,12695,7795,2
91,94,15252,18416,5
91,101,49712,47030,4
91,103,36481,40469,3
92,80,11100,19468,4
92,81,25425,25245,3
92,84,43193,38267,3
92,115,43377,54044,2
92,126,3866,24091,20
93,17,19234,20591,3
93,83,9288,16686,2
93,103,3382,9076,14
93,120,75952,94689,3
93,126,91406,92546,2
94,17,11396,96201,3
94,81,59543,93890,4
94,86,55213,73137,3
94,94,39225,16890,2
94,104,62999,68281,3
94,109,20898,30282,3
94,120,38835,38341,2
95,104,59674,69466,3
95,121,29748,42495,3
95,124,56491,55541,9
95,126,29373,16796,3
96,83,26534,33893,3
96,126,21970,18192,3
96,127,23882,25146,2
97,52,1645,984,4
97,74,32865,24829,3
97,81,6829,20841,2
97,118,16990,1938,2
97,121,76668,61370,3
98,49,40039,46394,2
98,69,9126,17340,4
98,87,27261,19217,4
98,117,41005,561,2
98,126,12495,20601,3
99,43,19220,15685,2
99,49,31529,28198,4
99,83,26697,31367,2
99,87,20687,19271,5
99,97,52033,47870,3
99,115,73195,79960,3
100,17,19515,24021,4
100,72,39528,38050,2
100,101,36156,40984,5
100,112,66204,81178,3
100,114,68599,62117,4
100,127,84008,110885,2
101,11,34251,21512,11
101,114,70560,72479,4
102,21,9968,5930,4
102,26,9980,10279,3
102,40,29013,18789,3
102,78,16399,29450,4
102,80,9664,9403,4
102,124,32411,36128,2
102,127,62629,66704,3
103,23,1897,155,211
103,48,27683,22341,4
103,63,30264,42939,2
103,71,42635,40533,3
103,83,41658,53499,3
103,98,16829,19977,4
103,100,16176,13368,4
103,101,16331,18514,2
104,64,59702,83041,3
104,69,29776,59382,4
104,78,39278,26092,13
104,83,35288,46061,2
104,101,24816,33331,2
104,103,37497,24414,3
104,121,56407,62815,6
105,63,28881,28107,14
105,67,56124,59656,3
105,80,24756,23500,6
105,81,12346,828,83
105,98,44056,48842,3
105,100,19677,23616,10
106,74,40031,23353,3
106,83,50115,62960,2
106,87,44259,35469,2
106,89,36309,43701,3
106,100,31093,44753,4
106,101,34943,48721,3
106,103,9987,17944,4
106,121,36735,53954,2
107,48,19225,14651,4
107,83,31620,30262,4
107,84,23405,31591,4
107,86,35045,68177,3
107,91,46791,46506,2
107,92,28988,27838,3
107,100,69182,85577,3
107,101,48520,50207,3
107,103,25809,32840,3
107,104,17334,24387,7
107,106,30427,4827,2
107,109,76439,91342,2
107,112,37920,48060,2
107,114,35193,49683,3
107,115,54440,74198,3
107,120,41670,32539,2
107,121,84878,50046,3
108,9,23639,2475,22
108,43,92933,92494,3
108,84,45430,54161,2
108,89,47740,46949,2
108,94,23024,14718,4
108,95,8039,12767,885
108,98,34987,16035,3
108,103,78689,81122,3
108,104,80660,64344,3
108,106,56056,100305,5
108,107,37773,46788,3
108,112,44655,45729,2
108,114,52938,57133,3
108,115,19102,26731,6
108,121,26171,26898,3
109,7,11110,10424,16
109,72,17298,14505,18
109,80,177956,74747,3
109,81,7142,28008,3
109,83,34443,45814,4
109,87,44553,50869,8
109,89,38958,45343,6
109,91,36041,24427,3
109,92,74371,70092,2
109,97,23139,20502,3
109,98,82117,108337,3
109,100,53485,58218,5
109,101,49882,46066,3
109,106,70226,64695,5
109,107,52147,50791,3
109,109,54584,53561,4
109,111,47859,49553,3
109,115,33522,35188,3
109,120,35219,22086,8
109,124,64080,59919,4
109,126,56510,55867,5
109,127,21150,2481,4
110,46,53758,70292,2
110,72,12967,2433,14
110,75,27078,32179,2
110,81,95539,47113,3
110,84,31958,31641,4
110,86,87262,91697,3
110,91,57149,60571,3
110,92,112619,116556,2
110,94,54380,50135,12
110,95,47870,50885,3
110,100,71573,69863,3
110,101,43989,50313,3
110,103,70354,67282,4
110,104,43467,42980,4
110,109,43148,29639,4
110,111,70802,74087,3
110,112,78374,60296,4
110,127,26376,35839,3
111,4,37544,48681,3
111,14,18303,22784,3
111,80,20311,25081,3
111,84,44078,33245,3
111,86,47262,49069,2
111,87,33001,28126,3
111,89,38391,40931,3
111,94,52724,49197,4
111,95,76794,72279,3
111,97,48244,44798,2
111,103,69914,63487,3
111,104,37831,32741,9
111,106,69044,70139,3
111,107,67930,75544,2
111,112,49045,43050,3
111,114,34856,39097,5
111,115,48110,48158,12
111,117,27661,26009,2
111,121,1734,4566,4
111,124,22606,34545,2
111,126,17877,36314,4
112,41,3643,6805,3
112,71,21999,13494,4
112,72,66743,71515,2
112,77,36517,8231,4
112,78,48470,44997,3
112,80,44676,36608,2
112,87,17043,17745,2
112,89,56800,59785,3
112,91,58620,52043,3
112,92,60942,55321,3
112,97,43644,38277,3
112,98,54907,72282,3
112,100,72852,73904,6
112,101,44336,42120,3
112,106,38800,42917,7
112,107,49990,46883,5
112,109,51440,45580,8
112,111,49671,46386,3
112,115,41211,40614,3
112,118,22640,44719,2
112,124,29532,23342,2
112,126,9274,27867,6
112,127,49764,53116,3
113,4,36985,44840,9
113,43,14278,14659,3
113,75,28931,28595,3
113,84,31389,60203,6
113,86,41135,42463,3
113,89,43657,39499,3
113,91,67104,62035,3
113,92,55914,60434,7
113,94,72314,64920,4
113,95,61085,54673,3
113,98,61249,64826,5
113,100,49032,51957,3
113,101,45681,46296,4
113,103,47179,53896,3
113,104,63897,53656,3
113,107,34936,37119,7
113,109,30597,32282,7
113,111,63783,64247,3
113,112,36358,31203,3
113,114,64913,62757,4
113,120,18413,76770,16
113,121,19654,23502,3
113,123,89576,28972,2
113,127,44252,51481,9
114,3,35646,39736,3
114,75,32250,34077,2
114,77,43362,51678,2
114,83,32018,25638,2
114,84,30197,26565,3
114,86,48384,49597,2
114,87,58665,43481,3
114,92,69745,65333,3
114,94,60670,58055,3
114,95,64053,57027,3
114,97,56536,54019,4
114,101,53269,47363,3
114,103,58865,56696,3
114,104,40713,41228,7
114,106,70222,74596,5
114,111,64970,59143,2
114,112,43821,47103,6
114,114,49422,43891,3
114,115,39235,34821,3
114,117,79729,81801,7
114,120,44330,56596,3
114,121,27963,54657,2
114,123,47073,54934,8
114,124,54421,51822,3
114,126,65445,63411,4
115,43,75339,88652,5
115,61,10394,49264,4
115,77,33505,52193,3
115,78,22437,20797,3
115,80,15665,15470,2
115,81,34703,34088,3
115,86,56594,48437,3
115,87,64008,63945,5
115,89,74650,72070,5
115,91,74360,62143,4
115,95,117474,135167,2
115,97,79124,71296,9
115,98,62417,61602,6
115,100,67347,60378,4
115,104,82615,81848,4
115,106,62508,67193,5
115,107,36647,36534,6
115,109,38914,35525,5
115,114,46629,52398,2
115,115,34418,42178,2
115,117,22274,24819,2
115,123,72929,78362,4
115,124,70953,48198,4
115,126,57839,50722,4
115,127,52720,48747,4
116,7,10177,5048,4
116,35,43262,79503,2
116,43,61821,69742,3
116,72,26919,33264,3
116,75,6291,4874,157
116,80,34218,34890,29
116,81,39713,44692,1
116,83,34958,20096,3
116,84,29055,26831,3
116,89,101028,87995,3
116,91,71770,67318,3
116,92,73854,61922,3
116,94,48814,43645,3
116,98,26804,28789,3
116,100,95247,85041,3
116,101,54972,48274,22
116,103,35153,38819,3
116,107,27570,28281,2
116,109,29734,33478,10
116,111,43275,55104,3
116,117,28164,21667,2
116,118,21217,26425,2
116,120,46206,62777,6
116,121,45911,46367,5
116,126,73920,65263,3
116,127,56398,57004,3
117,3,26596,28346,3
117,40,38175,52122,3
117,44,46114,45680,6
117,74,299528,273865,3
117,75,218258,145444,3
117,77,78560,39094,48
117,78,35779,38235,4
117,83,61500,60716,3
117,84,46030,45877,3
117,86,61979,56621,3
117,87,99671,88142,4
117,92,66209,69470,2
117,95,53279,56906,2
117,97,34947,40127,14
117,101,76631,68525,3
117,103,46890,51153,3
117,104,33667,37485,5
117,106,37841,45207,4
117,111,101180,88494,3
117,112,34337,33417,2
117,114,45177,48812,2
117,123,68586,62584,3
117,124,60377,56329,7
118,12,32284,36866,3
118,43,33793,31129,3
118,60,52870,20290,2
118,61,124953,123065,4
118,71,16603,23738,2
118,72,59675,57072,4
118,77,33923,45627,6
118,78,30601,39190,3
118,80,80239,70572,2
118,81,25133,24570,3
118,86,77321,66230,4
118,87,77409,68491,6
118,89,95086,93044,3
118,91,70869,70317,4
118,95,15818,3909,4
118,97,8779,8555,3
118,100,31239,34618,3
118,104,22290,38408,3
118,106,18791,22709,5
118,107,94352,88215,2
118,109,9623,9649,2
118,115,22053,19972,2
118,117,17977,59160,3
118,118,37944,34029,3
118,123,66145,59164,4
118,124,56301,46705,3
118,126,58345,51349,4
118,127,43557,45967,4
119,60,29943,23086,5
119,71,44258,44800,4
119,75,53214,55172,4
119,78,27295,31598,24
119,80,43070,49204,6
119,81,32985,35655,2
119,84,49302,45811,19
119,89,71008,70022,4
119,91,76033,76042,3
119,92,81129,79514,3
119,98,47242,22750,2
119,100,35416,35947,7
119,101,51295,55702,3
119,103,41244,38701,3
119,107,23515,32894,4
119,109,49985,41384,6
119,111,75725,59039,3
119,112,40194,68640,9
119,120,91689,2840,3
119,121,68139,54693,3
119,126,80775,68529,4
120,1,45554,46466,3
120,35,64286,64630,4
120,72,17738,30436,2
120,74,46816,50458,3
120,75,20629,19651,3
120,77,39419,61457,21
120,81,56759,48740,2
120,83,65636,60485,33
120,84,74860,66672,3
120,86,80179,59612,4
120,87,65364,53526,6
120,91,67999,65777,5
120,92,65175,64423,3
120,94,48775,46135,3
120,95,23431,23945,3
120,101,57786,46566,6
120,103,18490,26768,44
120,106,4546,77,2
120,109,66521,28854,4
120,112,21075,12900,5
120,114,14254,14431,2
120,118,11873,13239,5
120,120,118555,110945,10
120,121,52181,43503,3
120,123,56359,51417,4
120,124,65030,59164,4
120,127,23652,27746,5
121,38,16522,29527,5
121,58,89446,121234,17
121,60,73588,76338,4
121,67,8819,58755,2
121,75,20997,32143,2
121,77,32754,32877,70
121,78,63122,58764,16
121,80,53474,48105,6
121,84,55244,53706,7
121,86,88735,82250,3
121,87,71355,66542,5
121,89,47955,45970,3
121,94,43516,40607,3
121,95,56866,51018,31
121,97,26090,22708,5
121,98,32554,29142,4
121,103,27256,24245,4
121,106,7322,8923,2
121,121,40206,35101,5
121,123,29405,35778,2
121,124,53939,50532,3
121,126,61925,55146,3
122,3,33596,39330,2
122,4,752,47931,7
122,60,22218,19468,2
122,61,83997,91418,4
122,69,68074,88900,2
122,71,83594,49939,2
122,72,64017,68151,1
122,74,42879,45700,21
122,78,40655,34717,2
122,80,50635,43545,3
122,81,115286,105074,2
122,83,46697,55188,5
122,87,38413,42653,3
122,89,47008,51025,4
122,91,45472,52455,4
122,92,43539,39380,3
122,97,49499,45753,3
122,98,56471,59521,4
122,100,66122,53280,4
122,101,51913,50157,6
122,118,4883,2691,2
122,120,57141,59385,3
122,124,28407,30739,3
122,126,35049,34989,3
122,127,41263,38804,3
123,40,567,7957,51
123,64,27540,30689,4
123,72,15545,16878,3
123,74,29923,32749,27
123,75,37613,43865,6
123,77,27916,28981,4
123,81,31425,16847,2
123,83,38038,45091,3
123,84,34043,35650,3
123,86,69537,64560,3
123,91,34652,43166,3
123,92,27312,8096,5
123,94,43558,44330,5
123,95,51416,47564,3
123,100,67750,60309,6
123,101,56025,50578,4
123,103,71837,66617,4
123,104,29830,19799,8
123,109,3796,27447,1
123,118,46810,33994,2
123,120,54804,45555,6
123,121,61879,54278,5
123,123,62465,32620,3
123,127,32662,24155,2
124,60,26993,36245,3
124,69,39093,44691,2
124,75,41459,45355,2
124,77,41600,38949,11
124,78,49998,50222,4
124,80,56550,50092,5
124,84,11895,16881,5
124,86,31527,30185,4
124,87,74350,60379,6
124,89,37749,40579,2
124,94,17096,16909,4
124,95,43378,42364,5
124,97,57660,81005,3
124,98,43710,38093,22
124,103,60502,55031,4
124,104,49030,42784,3
124,107,36910,31061,5
124,112,45454,43831,2
124,114,49070,43974,3
124,115,39264,36769,3
124,117,36967,35382,6
124,121,31867,27341,2
124,123,38274,31698,11
124,124,124027,115635,2
124,126,41477,57881,4
125,31,152491,72135,3
125,44,32801,31620,7
125,63,64676,69545,3
125,69,17533,3861,11
125,71,38241,38161,2
125,72,35783,35184,7
125,74,95974,86369,3
125,78,35160,30204,4
125,80,43792,42474,4
125,81,22940,35647,3
125,87,59250,52573,7
125,89,58091,51757,3
125,91,59571,38998,6
125,92,64303,49473,3
125,97,48095,45082,4
125,98,54898,55977,2
125,100,75908,88731,4
125,101,64046,53758,4
125,106,72618,62726,3
125,107,48926,40666,5
125,109,40637,24205,4
125,111,56832,53157,5
125,115,52621,52822,2
125,117,46771,42727,2
125,118,42021,35230,4
125,120,21690,19338,4
125,124,74509,72636,2
125,126,52653,41223,3
125,127,49592,57097,3
126,9,27867,47263,3
126,18,18083,21689,4
126,28,40222,54606,11
126,35,42330,34050,9
126,72,28247,33964,2
126,74,68525,61107,3
126,75,44243,50557,2
126,77,38018,37517,4
126,80,55024,48148,4
126,81,43279,41757,3
126,83,43288,45581,3
126,84,36203,32889,7
126,86,32485,27582,2
126,89,48419,41775,4
126,91,79309,76613,4
126,92,55425,42153,6
126,94,27816,31854,8
126,95,52605,39419,4
126,100,58932,51923,4
126,101,59391,59273,9
126,103,72871,59798,6
126,104,48170,47534,4
126,109,39225,46959,5
126,111,39768,37112,13
126,112,42470,41907,4
126,114,35543,31827,7
126,118,43220,49291,4
126,120,28479,30655,5
126,121,51804,32082,4
126,123,27185,22289,11
126,127,58646,23312,3
127,11,19892,28799,4
127,31,79682,91489,3
127,55,14752,6380,4
127,57,39261,13220,5
127,69,30355,20630,2
127,74,40731,49797,5
127,75,47497,51444,5
127,77,67180,70080,11
127,78,34369,34704,4
127,83,58725,49885,3
127,84,78198,66225,5
127,86,63730,55467,4
127,87,70961,64979,5
127,92,69037,67803,2
127,94,40119,35724,2
127,95,37410,30969,4
127,97,72342,64276,5
127,98,55201,54639,4
127,101,48181,43275,4
127,103,69252,70828,4
127,104,57812,46213,6
127,106,39733,38848,4
127,107,48300,42066,3
127,111,50923,52398,4
127,112,31410,31624,5
127,114,42103,40597,5
127,115,26649,13413,6
127,117,48113,41665,4
127,120,43202,44066,2
127,121,94299,70107,2
127,123,26397,33909,3
127,124,44715,52663,3
127,126,6711,18663,7
