x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,17500,4830,4
0,115,44600,51777,7
1,90,41160,29032,7
1,92,38708,35219,9
1,116,28772,24290,6
1,118,23912,24117,6
1,119,28495,28702,7
2,115,18376,24765,13
3,113,29756,37551,6
7,77,45670,35212,10
17,0,54105,56611,5
22,5,60510,64786,13
24,75,23758,24183,5
30,69,2775,3619,9
33,13,26658,32127,5
33,14,3494,23573,14
35,14,19344,22477,4
36,14,16038,16641,7
36,17,72915,129652,5
37,16,20937,41221,8
39,14,14938,47471,9
39,48,18626,22503,5
39,122,49712,67333,4
39,125,25734,36710,5
40,40,5242,497,14
40,124,70765,23032,5
41,13,17557,19904,6
41,121,40886,65578,7
42,104,3664,15697,10
42,124,38796,41608,4
44,101,20951,23969,6
49,39,34351,46048,5
52,124,2868,10225,5
53,16,17939,18395,5
54,17,12737,19578,5
55,70,12219,19365,5
60,2,15882,11275,4
61,3,56965,71133,5
62,8,20403,24444,6
63,14,32185,38214,5
63,17,6646,6726,3
64,10,1063,21029,190
66,17,19485,19488,5
66,19,44915,19600,6
67,0,4755,4812,7
67,17,15935,18703,8
67,29,47476,22436,5
68,16,14131,36159,5
69,8,479,3133,5
69,14,22786,21965,6
69,16,19125,29026,7
69,17,42893,54828,6
69,35,11236,12340,8
70,13,78256,78201,5
70,16,25443,27758,7
70,17,18878,24982,7
71,11,18526,21952,5
71,13,38560,36565,5
71,14,38359,37405,5
71,35,30717,16893,5
72,8,24897,24131,6
72,13,35227,38825,6
72,14,35207,44457,5
72,16,87214,91081,5
73,2,8727,45499,5
73,3,34411,33717,6
73,8,21319,32457,6
73,10,32647,36060,5
73,11,34603,36845,5
74,0,61156,84045,5
74,10,22072,24259,6
74,11,34531,33516,8
74,13,33703,36497,6
74,14,44385,33917,7
75,8,47941,38004,6
75,13,42719,46344,6
75,14,137957,116285,5
75,23,4152,51582,5
76,7,68086,53002,5
76,8,40592,29701,5
76,10,31893,29349,5
76,11,31836,34724,5
76,14,38114,27212,4
76,45,30714,36332,5
77,2,52050,55451,4
77,3,27219,36462,3
77,5,30860,22392,4
77,10,36260,33151,6
77,11,30609,24875,10
77,13,29031,32013,6
77,39,39061,20298,5
78,3,19521,20092,5
78,5,35642,39479,5
78,7,25634,43340,5
78,8,43050,34500,7
78,11,30372,33579,7
78,13,19542,31874,4
79,0,25081,19324,6
79,5,46460,39982,6
79,7,59107,52845,5
79,8,28782,32011,6
79,10,46719,47575,6
79,14,46518,50164,7
80,8,41711,53802,13
80,10,27150,41272,4
81,3,28334,16297,5
81,5,10956,12432,7
81,7,17777,10341,6
81,19,6721,2254,6
81,20,15383,18087,4
82,5,29729,23891,5
82,7,23959,19364,6
82,8,72515,93811,5
82,10,81438,93518,5
83,3,34493,32524,6
83,10,80895,108204,5
83,13,38094,45501,5
86,0,11332,18244,6
87,0,11393,12670,7
87,13,35252,40773,5
88,14,18228,20437,7
88,113,11129,13870,15
99,8,27233,19451,4
105,17,6665,14730,7
110,11,42404,36985,6
112,8,7979,29596,6
117,70,10146,1734,7
118,14,17721,16618,49
118,67,78534,47960,7
119,13,34585,46174,6
119,67,30465,28877,8
120,11,37329,37728,6
120,13,89026,77715,5
126,122,7154,3110,6
126,124,18398,18978,17
