x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,3482,2642,91
8,64,3936,4700,20
11,61,3926,4633,32
30,48,16944,12060,8
35,53,27294,62440,7
37,55,23963,64584,7
37,57,26890,63502,7
38,46,46135,48117,5
39,47,6231,3670,4
39,59,43213,66709,7
39,67,18180,22919,14
41,46,42171,50546,4
41,61,47528,44078,7
42,46,13333,11737,11
42,58,91057,89759,9
42,64,45831,47233,9
42,74,21819,6428,6
43,63,26785,48524,7
44,57,44609,44496,10
44,62,9383,35445,17
45,59,73476,80981,8
45,61,41991,53569,10
45,63,85334,81466,6
46,61,49777,45014,7
46,67,11822,16932,7
47,66,36230,38590,9
48,66,38977,39472,6
49,64,48356,48347,5
49,65,40534,50948,7
51,63,62350,50563,5
62,45,26472,23862,3
64,49,76806,84707,19
65,49,28118,31908,5
66,50,79010,62539,5
66,62,41764,35156,6
67,48,62520,54101,4
68,47,14869,34885,30
68,48,55915,53267,17
69,46,66188,69309,17
70,46,40474,61295,17
71,45,66559,65781,15
71,46,51295,58590,17
71,47,44841,49533,23
71,51,8255,8962,7
72,44,48962,80632,23
72,45,17419,24215,18
76,101,3448,3694,16
76,125,28112,23545,31
77,126,7448,3786,23
78,126,17316,18891,13
79,124,11272,3928,13
80,124,7769,8143,12
95,34,42547,52827,5
95,38,45708,37270,18
96,32,284675,333163,5
96,37,6060,7506,18
97,26,83113,88983,19
97,27,55119,71475,18
98,32,28940,12443,3
99,25,25770,7043,7
99,32,56743,51663,3
99,33,11054,36218,3
100,24,19429,22,5
100,26,35582,23664,5
100,32,22544,9988,4
101,24,55834,48777,11
101,26,8825,3665,8
102,29,33421,41386,4
103,29,53908,90935,5
103,30,7550,12993,3
104,25,31064,33147,7
104,27,70920,85787,5
104,28,5373,5177,4
104,29,109437,141937,9
104,30,189746,179742,3
104,31,41793,53559,4
105,28,82358,88492,6
105,30,140531,143859,3
105,41,80312,90678,4
106,26,113617,131727,4
106,27,164626,174173,4
106,28,147805,167892,4
106,29,35055,18920,12
106,30,66878,66395,6
106,31,10993,10712,26
106,32,22328,43601,5
107,27,98294,98468,5
107,29,68393,72666,4
108,21,25038,24453,7
108,23,61853,65043,4
108,26,73623,89334,4
108,27,36150,43084,3
108,28,138989,137433,10
108,29,101882,88872,16
108,30,253624,241259,6
108,33,7115,7611,21
108,38,27525,38963,4
109,21,29561,28501,5
109,23,90978,95649,7
109,24,28796,29589,5
109,25,22645,29221,5
109,27,104162,111011,8
109,28,144314,144743,3
109,29,22889,39656,5
110,22,32302,37831,7
110,28,45899,74476,15
110,30,68614,118964,6
110,32,35443,56770,31
110,33,32194,36663,6
111,24,62189,78355,6
111,25,40651,51100,3
111,26,103643,117999,11
111,27,79198,87874,14
111,28,104842,98956,6
111,29,72024,85851,4
111,30,18280,21738,4
111,31,35311,35288,3
112,23,14530,24381,7
112,27,89078,99766,9
112,29,38786,38983,10
113,22,44535,59922,12
113,23,66627,67286,7
113,24,61441,60431,5
113,25,65450,46208,3
113,26,92382,114866,5
113,27,50678,65858,12
113,28,32878,31423,4
113,29,61934,46225,37
113,30,53412,59025,6
114,21,99209,103786,7
114,22,90387,108980,10
114,23,64629,94384,13
114,24,31698,32682,4
114,25,264329,235262,4
114,26,33374,30862,3
114,28,79495,107452,3
115,20,50029,50039,10
115,22,43686,61450,7
115,26,154166,110732,8
115,27,84140,85087,9
116,19,93369,93493,3
116,20,54800,57463,28
116,21,85223,96257,12
116,23,50322,74519,6
116,24,118072,135590,5
116,25,94152,89822,7
117,19,156110,174419,8
117,21,65018,73338,4
118,18,22446,27763,6
118,19,88928,91901,8
118,20,128402,133176,5
118,23,34086,42195,6
118,24,22599,30462,18
119,18,88661,93368,19
119,20,102101,105671,9
120,23,2753,26176,7
122,12,23735,11900,146
