x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,36393,26339,82
1,41,64611,142337,85
4,39,80635,82375,2
6,26,42789,53833,27
7,24,59771,40009,27
7,35,70657,94256,74
8,24,51751,90341,34
8,26,42793,74821,18
8,33,12919,29582,85
9,26,12746,36458,46
9,27,32953,24251,37
9,33,95726,41280,84
9,35,63025,49418,84
10,24,77001,69318,50
10,27,57724,92206,32
10,29,43029,40311,36
11,18,81155,84464,25
11,23,9735,36591,33
11,30,124705,123583,56
11,32,82104,76706,49
12,26,45706,54766,20
12,27,38639,89233,32
12,29,35811,39023,79
13,21,86862,88712,20
13,27,85467,80254,32
13,29,41449,50105,41
14,24,89087,72133,32
14,26,72788,87664,27
14,29,44302,42882,18
15,11,78298,81491,20
15,12,32357,55470,21
15,26,59851,64280,2
15,27,22844,32198,11
16,20,61736,74477,21
16,26,40726,46624,18
16,27,32941,53450,30
16,29,60517,57890,5
16,30,40700,43366,5
16,33,27104,27430,5
16,35,47509,26747,2
17,30,26005,26947,5
17,32,101140,81774,5
18,11,13547,21036,89
18,23,31558,48451,75
18,24,39648,44449,28
18,26,53945,64510,18
18,27,42740,75614,34
18,30,29974,46735,25
18,32,33899,37174,34
18,33,49663,61561,43
18,35,26718,40460,35
19,26,74663,77522,26
19,27,57908,53994,59
19,29,71939,64103,23
19,35,101430,108648,32
20,20,87531,91556,22
20,24,45129,58933,11
20,27,88166,95639,24
20,29,59944,63299,12
20,30,76213,70762,5
21,23,50938,44847,17
21,24,52120,67201,31
21,26,42962,37151,14
22,18,60148,66107,34
22,20,64009,92606,30
22,24,45061,57291,28
22,26,38380,38999,5
22,27,58971,65065,9
22,29,58255,67313,44
23,20,62135,73316,32
23,21,80327,81705,24
23,23,33599,48605,23
23,27,77970,87921,24
24,17,28125,39183,19
24,18,28555,56259,50
27,15,79637,82574,109
29,11,51910,89111,22
56,32,34443,27975,86
57,30,21279,3487,45
57,32,30919,37595,33
57,33,45963,47679,78
58,32,28869,31848,61
59,5,73592,61496,80
60,33,25517,28145,104
83,30,18111,3756,82
84,27,35013,45785,44
104,2,9001,26066,83
104,3,17970,460,132
104,29,6027,37260,97
105,5,55493,16376,97
105,27,40179,41594,85
105,29,26514,50553,87
106,9,48438,47541,75
106,29,33340,41988,90
106,30,16664,42266,87
107,32,33346,70664,118
108,8,33768,52105,76
108,30,81824,52083,90
111,21,7504,32994,70
122,44,12334,5418,126
124,33,32701,23693,73
124,35,54536,58623,73
124,36,3733,22541,97
124,39,12453,35920,82
125,24,56879,53141,80
125,30,45538,17179,105
125,32,50358,58111,30
126,32,46317,63032,68
126,33,63637,62275,6
127,29,60912,64832,24
127,32,28050,40517,32
127,33,93384,133453,64
127,35,16869,35257,55
127,36,18937,22963,56
