x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,13187,22864,9
0,8,8326,12706,9
1,5,8135,29299,12
2,23,33012,17145,7
8,93,4091,68359,6
9,2,1316,11288,67
10,9,18396,25550,11
10,11,23484,12766,9
12,89,43637,86727,5
13,75,8849,15835,6
13,87,63910,67159,5
26,64,12899,12594,6
28,58,19334,17566,6
30,124,134789,196565,24
31,92,188,27297,6
32,6,18193,19316,7
32,11,24654,38869,6
32,107,4609,4789,5
33,9,40121,40547,8
33,11,27824,33770,8
33,90,3405,5323,4
34,52,7615,7433,5
35,6,30281,16403,5
35,8,5917,6906,8
35,9,39394,11751,7
35,11,30854,22949,6
37,5,22918,26664,6
37,6,1135,14666,6
37,8,77,1893,46
37,29,23705,26148,5
37,31,8583,29831,56
37,52,1022,4721,5
38,51,14588,14261,5
40,107,11575,17917,4
43,29,17576,28384,7
43,99,13761,17500,34
45,28,11720,19053,6
46,29,22412,24967,7
46,101,17599,27320,6
46,109,5791,13467,32
47,26,9224,19006,8
47,32,34611,34814,8
47,67,33783,35913,6
47,101,48519,54760,4
47,102,20124,22784,5
47,106,10973,8743,30
48,104,25430,58195,6
48,106,85962,92403,7
48,107,12681,24986,10
51,124,41357,48369,12
52,70,23714,34278,5
57,49,20899,26386,5
58,48,21338,25825,7
60,14,2075,2187,107
63,64,51045,64961,6
63,102,12572,24332,23
63,104,45084,32154,19
65,127,40093,48771,4
66,41,31365,45062,6
66,43,36001,43188,6
68,61,3251,3688,9
68,104,6724,4389,22
69,102,50957,25482,5
71,60,58,5819,5
71,72,4004,3808,5
71,73,6711,6579,4
71,122,9336,18815,22
73,60,11509,13210,5
73,61,11578,11565,6
74,25,57017,62221,6
74,61,11954,13387,5
74,113,938,26362,5
75,26,16651,23411,14
75,28,11663,40977,6
75,35,20366,14655,5
75,37,5711,13177,9
76,25,12044,24695,6
77,6,56711,59990,3
77,25,38646,33801,9
77,26,10602,9536,14
77,35,40322,47234,4
77,86,33680,18671,6
77,87,4342,10004,5
77,104,4279,4795,4
78,35,54245,59294,5
78,87,6641,6709,5
78,115,24696,43452,5
78,116,67553,78264,4
79,6,58267,58478,62
79,38,47829,67721,6
79,125,5550,9489,5
80,6,4354,34854,6
80,8,47161,47895,3
80,9,36658,52805,3
80,15,46814,49815,3
80,34,47972,47924,5
80,35,31062,32124,6
80,78,5187,6831,6
80,86,18825,23713,5
80,87,6744,6689,6
80,101,6189,8539,29
80,112,14431,14551,4
80,113,29718,34960,6
80,124,6186,25873,5
81,34,42851,40153,5
81,35,27958,13273,5
81,38,18547,31930,6
81,44,32712,31307,3
81,46,16565,2933,5
81,87,26200,25273,4
81,98,67132,105609,12
82,12,47694,48911,3
82,15,47489,48685,3
82,31,33127,31015,5
82,37,14108,30214,5
82,38,27038,46491,5
82,57,31727,36115,4
82,64,65655,45453,4
82,86,7529,11429,21
83,34,34838,23141,5
83,86,23941,32464,5
83,87,19091,25100,10
84,8,33675,47504,3
84,34,23301,44243,6
84,52,23621,40158,6
84,55,10674,36584,4
84,64,31715,50343,4
85,6,17674,26511,4
85,14,21698,34604,5
85,22,78139,89885,3
85,28,4043,7795,14
85,46,14884,27865,6
85,48,19402,12750,36
85,55,36532,37227,5
86,8,25952,46510,3
86,26,54200,77921,6
86,34,22433,20776,6
86,49,2918,6565,30
86,127,19325,19300,6
87,18,8794,15085,5
87,20,5610,8388,4
87,26,14494,34469,7
87,32,29564,26749,5
87,125,36034,38102,6
88,9,32778,18701,3
88,23,3831,1423,10
88,28,31549,38014,5
88,29,24098,26690,6
88,35,44277,30763,4
88,63,32108,42910,3
88,127,15695,16875,8
89,8,27234,8164,6
89,22,2160,8656,7
89,29,38022,65214,4
89,31,54235,66321,4
89,32,23070,22159,3
89,34,47070,61726,5
89,112,10020,12784,4
89,125,35758,20953,6
89,127,22707,53866,6
90,9,29684,30559,3
90,32,25306,30857,4
90,34,33902,44229,6
91,0,19645,35795,3
91,2,38927,49781,2
91,8,13857,35319,3
91,9,33515,20256,4
91,20,70647,79968,6
91,72,8506,14642,5
92,2,74046,43970,6
92,6,52233,6010,6
92,34,21613,31188,4
92,81,8715,14484,4
93,0,44163,29911,4
93,5,9799,36632,12
94,0,8083,10002,5
94,2,28496,40117,4
94,3,23623,38247,6
94,28,292,36845,4
95,2,44266,59446,4
95,3,30330,44001,4
96,0,4797,4801,4
96,14,60715,115357,4
96,52,15495,15107,5
96,104,21857,23332,6
97,61,24703,21365,4
98,3,18625,33401,3
98,98,3529,3360,26
99,3,37255,38341,5
99,60,124933,170571,3
99,61,21877,32078,5
100,37,10523,53870,5
100,51,13534,10158,7
100,60,41639,83428,3
101,31,48706,51378,6
101,35,10475,3988,4
102,51,26145,26518,4
103,51,4221,5921,7
103,78,64239,32834,6
104,2,6777,48670,3
104,35,21009,29400,3
104,49,14332,21922,4
104,66,166031,292334,4
105,6,22158,21720,5
105,57,24441,30911,7
105,77,22069,30791,7
106,49,17618,28267,7
107,43,30915,37471,6
107,48,18245,23023,152
107,57,20043,23561,5
108,64,73251,92673,4
108,66,104957,144788,3
109,14,30625,117,4
109,26,17923,30280,6
110,17,57738,54259,8
111,12,55804,106765,5
112,73,26935,28196,8
113,11,2436,612,5
113,52,2233,6785,49
114,70,37431,48978,4
114,81,61892,60974,4
116,70,30566,49689,4
117,48,35062,65505,6
119,25,34429,29908,4
119,28,43721,48934,6
119,61,27663,53476,5
119,63,84030,74374,4
121,55,21609,15095,10
121,60,40341,34472,3
124,5,38353,26592,6
126,17,11114,12372,3
127,3,694,87,4
127,5,20134,24507,5
127,44,22461,23489,5
127,49,4642,20055,5
127,81,39386,8504,4
