x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,124,7186,40897,93
3,91,35759,54041,67
3,95,23147,38833,94
4,92,18384,27973,101
4,119,37950,48236,79
6,119,18693,46749,97
12,127,29907,42609,32
14,113,34475,83603,22
14,127,31220,42287,25
15,115,62468,73624,31
15,116,67738,76536,21
16,113,40839,56444,32
16,116,12415,57975,32
17,115,61745,70419,25
20,88,60940,90386,32
39,89,60065,77145,66
40,89,10350,51177,90
43,32,70416,1469,83
44,32,242636,1045,89
46,127,27287,39501,82
47,33,227248,285231,79
49,64,104500,106811,46
51,116,28615,62352,63
53,112,20052,8943,82
53,115,39620,42872,76
53,122,43539,41944,80
54,56,145566,148729,74
54,57,29222,27959,6
54,60,28956,33924,5
54,62,45673,50673,4
54,113,55305,94035,79
55,56,26713,29124,12
55,109,16181,9572,78
55,110,102056,96729,77
55,112,34571,41503,74
56,57,29061,33376,19
56,59,23127,25461,5
56,60,26106,32257,13
56,62,23400,30819,7
56,110,39755,43666,81
56,112,78561,69631,92
56,113,62232,67876,78
57,53,86537,104970,5
57,54,16039,31500,5
57,56,28616,33311,17
57,62,67571,72447,7
57,107,18313,10817,78
58,51,91900,94670,6
58,54,19748,21557,30
58,56,58318,66774,31
58,57,32133,33654,5
58,59,31192,31903,5
58,109,15933,29703,76
58,110,45617,39675,81
58,112,39854,47306,80
59,53,60361,45398,81
60,53,45386,40589,76
60,109,17615,24372,82
75,18,26143,447,90
79,14,17370,12560,70
102,125,11708,32288,64
104,119,34609,49307,77
105,30,30359,58327,100
105,119,34402,57065,86
108,113,14451,23568,224
108,121,8786,442,86
110,3,14247,74539,86
110,100,14403,20067,85
110,118,39750,40761,50
124,118,70934,61556,38
124,119,57877,92428,35
