x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,19804,31287,11
0,3,24657,19282,10
0,60,11064,6539,10
0,62,52001,70523,10
0,106,90664,93067,18
1,69,65862,61731,11
2,75,29432,27382,15
2,83,12218,16352,11
3,86,8722,34531,12
4,83,9205,1781,10
5,83,6646,7677,6
5,85,10831,11980,8
6,114,50149,3389,15
8,91,34126,73752,11
8,92,2017,2065,12
9,1,801,777,15
10,91,31617,38449,10
10,99,25989,57384,11
11,91,24087,45796,11
11,100,22394,21032,11
12,97,17139,26488,11
13,91,28192,55703,10
13,97,20118,73206,11
13,109,29745,2850,60
20,109,23034,40264,17
22,126,14376,28033,14
23,69,11139,6707,85
25,83,21132,34278,13
25,115,24269,24120,7
34,112,21906,18220,15
35,125,29508,37749,10
36,102,4299,9175,14
36,109,27968,9686,13
37,102,1757,4364,12
37,103,20427,27947,13
37,123,49572,48561,14
37,125,15756,24871,11
38,31,17213,26812,11
38,35,48692,63254,10
39,126,32107,30791,12
40,120,27845,13076,11
40,123,28960,29038,11
42,120,12640,6415,11
47,55,26095,48487,11
48,55,9070,16364,11
48,57,29325,48349,11
48,58,15754,21976,11
48,77,42978,26639,11
50,48,10088,29719,6
50,52,39895,39189,11
50,75,46176,28963,11
52,49,16020,88830,11
54,48,14473,22671,29
54,49,12889,48752,12
55,52,35004,40857,8
57,4,6496,31761,9
57,48,28028,28165,8
58,51,29319,28778,11
60,48,8140,8713,11
61,48,58137,49443,7
63,4,41211,71667,9
63,6,6185,11485,17
63,23,53313,75136,11
63,63,2549,10486,11
64,57,7710,10485,8
66,54,34410,31691,9
68,58,54010,47383,9
70,18,17588,28174,11
70,48,36175,33170,11
70,58,43090,48986,9
71,48,36964,38561,10
73,45,29205,42332,10
75,43,20312,33078,9
76,38,24014,33172,18
77,94,27728,60754,8
80,37,23705,39044,13
80,95,21321,37973,11
81,31,45249,44883,11
81,91,49728,33211,6
82,35,28643,30676,12
82,92,93280,93091,8
82,112,156,7625,7
83,35,23585,34899,18
83,37,3521,37498,17
83,92,29006,29546,8
86,72,43388,39444,14
88,49,11470,52361,6
89,37,46832,47510,8
89,43,34273,41951,9
90,71,5700,9474,9
93,88,33032,24872,6
94,38,26586,26765,9
95,8,13062,16057,162
95,37,32352,20619,12
95,57,18737,26435,14
95,91,30300,9974,80
97,38,20732,23081,10
97,89,8138,11616,9
98,4,9934,47137,78
98,37,47264,48299,10
98,43,23924,41753,8
99,38,31881,32934,26
99,40,65766,65586,10
99,43,34771,9668,11
100,29,16944,33818,7
100,40,36302,44145,5
100,41,42753,61749,8
101,31,28315,41011,9
101,32,14669,13715,9
102,38,55681,63356,12
103,38,39165,54973,21
104,3,1624,37692,15
107,29,11722,20778,64
107,60,715,24326,152
107,71,15303,27366,8
108,43,2053,37293,8
108,72,4661,60002,10
109,8,14047,25189,14
110,23,2010,42578,234
110,25,7764,22450,10
113,9,29190,45095,10
114,12,29405,16748,14
120,6,14456,14389,12
125,28,986,14430,6
