x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,38088,30293,10
0,30,91574,90783,8
0,89,52424,48067,4
1,15,31001,38537,11
1,125,25747,18331,7
2,94,4880,45112,8
2,114,14168,12550,10
2,125,3669,33072,7
2,126,44690,21997,7
3,16,18256,51042,8
3,27,7278,15530,7
3,29,25011,22051,10
3,37,88506,90598,9
4,12,22449,36355,8
4,109,45350,38540,3
4,111,37192,38713,7
4,119,11807,7313,11
4,125,23463,33939,54
5,92,4709,43912,9
5,105,32851,19981,8
5,106,23057,35725,6
5,112,32888,46650,3
5,114,11048,9541,17
5,115,13326,7401,9
5,123,20512,44110,7
5,125,30497,30145,8
6,20,23369,18889,14
6,91,4395,56753,12
6,95,1801,1704,10
6,115,34589,35449,10
6,117,71536,48339,9
6,119,22966,50072,7
6,120,14398,48174,9
7,12,31432,41107,3
7,100,63821,42549,8
7,102,58637,2314,8
7,105,7970,26064,15
7,119,76975,94429,5
7,120,41404,37341,6
7,123,18147,4851,13
8,83,68055,40985,10
8,102,14691,38138,10
8,114,31687,51395,12
8,115,21985,26804,6
8,117,6526,600,12
8,122,44782,35451,5
8,123,24158,42453,12
8,125,9006,5434,4
9,98,38273,24087,2
9,100,49625,1043,10
9,105,25812,13905,9
9,115,36610,50972,6
9,117,32738,33205,8
9,119,46288,46836,7
9,120,11247,13932,7
10,9,7544,9851,9
10,10,46069,56165,8
10,13,19817,19614,12
10,78,26811,23166,10
10,92,30392,28103,4
10,117,36518,34990,9
10,119,66658,68485,9
11,12,37298,34694,9
11,13,43024,50235,8
11,15,32521,35333,8
11,115,24992,24985,19
12,9,17351,18180,11
12,10,30168,28304,8
12,119,24874,18078,13
12,123,70311,44234,6
13,9,18149,15869,12
13,10,43010,20495,36
13,12,32859,33216,4
13,13,17586,23357,11
13,43,9994,44272,10
13,54,49302,19359,3
13,120,66739,42730,11
13,122,52663,54844,5
14,6,41506,67565,8
14,10,47807,52808,7
14,12,26953,32900,10
15,7,24206,34271,9
15,9,59516,63579,9
15,55,33723,19317,4
15,119,16485,17019,9
16,7,213564,152374,8
16,9,17309,27753,9
16,10,28059,36795,8
17,6,70218,70467,8
18,125,46720,29285,7
19,6,11244,18444,12
19,125,30069,33170,9
20,105,17394,17433,15
21,74,20881,14415,5
21,105,3029,381,10
21,123,5060,6189,10
22,108,6576,7000,16
23,38,69692,73338,6
23,49,86768,93314,3
24,41,20439,23175,7
24,46,39778,62,4
26,43,29290,21979,7
29,81,46330,46874,9
30,23,19717,13989,12
30,46,16953,17858,5
30,50,42606,53059,4
30,66,44688,11483,12
32,2,34381,48209,10
33,41,22200,13248,6
33,100,29309,33680,39
33,102,6577,28260,142
33,103,31016,20040,10
34,6,41112,51397,9
34,35,44525,35858,9
35,9,5420,46094,9
35,46,28230,28100,9
35,47,21006,18624,3
35,97,30969,29565,10
36,41,9393,9889,10
37,6,27695,34519,10
37,35,27624,24184,4
37,55,45951,39375,4
38,7,28945,31466,8
38,9,21453,42871,10
38,35,30779,30094,4
39,10,23927,41912,10
39,108,5315,21406,108
40,7,31449,33519,9
40,55,37949,75647,3
40,57,4742,27733,12
41,108,4672,29635,108
41,109,3932,4356,10
42,111,4545,3873,12
43,109,15479,25641,49
44,47,18182,11912,10
44,74,29712,31843,15
44,75,36760,18542,11
45,71,2659,35,9
46,72,41383,42631,10
46,74,4921,9729,15
50,115,31360,40044,11
51,114,22592,36281,10
51,115,2661,5377,19
52,111,36233,43302,10
52,112,24842,26027,15
54,115,6271,7200,16
55,112,22653,36134,11
56,115,38255,38447,11
60,117,4406,6423,10
61,125,93087,96684,12
65,119,18378,22534,10
72,13,29733,47325,11
74,89,19366,36013,9
75,89,5494,12121,11
