x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,21,343020,164433,10
74,111,172133,17537,98
75,1,5530,331,66
75,21,239605,170848,11
75,32,19661,1895,47
76,15,65649,46240,10
76,16,18870,9303,7
76,17,1551,2796,49
76,112,128070,19080,10
77,16,343885,134000,8
77,17,157475,66829,12
77,19,378114,271902,16
77,22,38185,68249,21
77,111,37548,19016,9
79,107,181652,19032,11
79,116,209017,31524,10
80,16,78212,5536,66
80,109,260932,37485,12
80,116,2428,409,11
81,21,179147,132968,12
81,41,68696,34800,11
81,104,262307,19705,12
81,105,435259,11072,17
81,109,480703,35545,14
81,112,14357,3934,12
81,113,104421,9487,77
81,117,22509,5842,40
82,2,136056,14402,9
82,3,25670,1209,53
82,33,132253,18367,10
82,103,191478,154644,7
82,105,294175,33046,11
82,106,147675,30058,30
82,110,225992,15918,10
82,111,178333,20784,17
82,113,34983,8280,48
82,117,9008,3517,43
83,0,153609,15429,5
83,15,234940,10717,78
83,104,313555,21357,13
83,105,281766,31109,10
83,107,372986,25875,9
83,111,150701,47067,11
83,112,72156,10096,9
83,113,180158,24609,11
84,1,635544,46974,10
84,3,267741,27458,10
84,4,135822,8883,18
84,11,105045,9026,76
84,15,31819,4582,66
84,16,104489,6683,78
84,34,412021,48612,8
84,42,508550,51588,12
84,55,88480,18082,15
84,106,193265,18806,13
84,107,118592,30403,13
84,109,35573,30299,8
84,110,539481,32691,14
84,112,45449,20601,7
85,1,441511,36117,12
85,2,164143,15899,11
85,3,520545,39250,10
85,11,260850,19029,13
85,33,261853,15945,14
85,66,1026,1746,645
85,109,330371,27875,11
85,111,331938,28606,12
85,112,87378,13779,40
85,113,189385,19499,11
85,115,58081,22223,11
86,0,343356,36567,9
86,3,498608,51037,9
86,4,54053,7944,37
86,14,309904,28757,7
86,54,404460,32856,12
86,65,112479,8316,95
86,89,14245,5288,15
86,90,4026,1422,48
86,106,238027,19358,12
86,107,310889,36426,28
86,109,214,122500,21
86,110,201253,18600,16
86,111,115730,12659,15
86,113,35677,3247,16
87,0,393342,42932,12
87,1,189499,11433,10
87,2,159063,20375,17
87,4,46624,20392,10
87,10,139816,17756,11
87,11,153038,24490,10
87,13,56933,42763,19
87,34,353217,30328,9
87,59,258010,34512,9
87,107,311345,35534,9
87,110,211332,18240,14
87,111,60867,19917,12
87,112,116156,56379,19
87,113,79735,4782,46
88,1,296629,31914,10
88,3,66766,15910,11
88,4,115466,26590,9
88,6,355829,40598,11
88,7,287876,22402,14
88,11,54219,38042,9
88,13,193763,28172,10
88,14,27464,17242,14
88,58,75912,32673,15
88,60,527346,32497,10
88,61,101782,83903,9
88,90,53158,15311,30
88,107,282342,23310,12
88,112,193993,14101,12
89,0,576274,48697,12
89,2,234174,23758,17
89,3,263557,26083,10
89,6,275210,28905,10
89,8,237179,16042,7
89,11,133453,24205,10
89,14,437495,31119,12
89,55,372250,26527,11
89,57,20824,18818,33
89,58,502167,614794,5
89,115,18282,4129,26
90,0,103939,28810,10
90,2,517827,52123,12
90,3,218680,24773,11
90,4,135143,18807,11
90,6,52110,32701,12
90,7,364085,24631,10
90,8,132930,15119,11
90,13,145082,20244,11
90,14,389616,34953,10
90,15,183510,22578,10
90,16,338584,22309,9
90,19,19804,10878,10
90,33,84840,11088,71
90,49,181968,14772,66
90,52,246241,51420,10
90,54,207136,167998,8
90,80,20730,10262,24
90,81,3265,1683,106
90,84,15314,542,12
91,0,305123,35611,11
91,1,390196,31053,10
91,2,531964,30398,10
91,7,80551,23329,12
91,8,214255,23965,19
91,9,333896,33868,10
91,10,469689,17063,12
91,11,349869,36803,11
91,13,206644,17520,9
91,15,260454,16270,9
91,17,20784,2007,8
91,19,72338,12623,19
91,40,302295,32512,14
91,45,110615,12951,13
91,47,252655,16353,8
91,48,191112,18419,9
91,58,15780,7491,24
91,112,25776,8505,19
92,1,209309,16560,11
92,4,321328,24986,10
92,6,186362,16366,9
92,7,210892,16404,10
92,11,310622,31087,12
92,13,284176,32860,9
92,14,74976,48029,9
92,16,389860,34621,11
92,34,265995,21892,14
92,41,208959,14094,12
92,45,214990,21836,16
92,47,68993,25065,9
92,49,324089,31020,11
92,51,175557,19000,12
92,52,38858,9697,10
92,53,191975,49587,10
92,85,45764,16292,49
92,93,148109,27585,16
93,2,91301,12619,11
93,3,207552,17858,15
93,6,136951,16454,9
93,8,236902,22554,10
93,11,464537,32800,9
93,14,526114,31950,8
93,16,599296,46881,12
93,33,165289,25854,10
93,39,276684,29792,10
93,41,271531,34059,11
93,44,156168,141862,5
93,48,153123,32830,9
93,52,284486,221715,9
93,54,263859,19023,13
93,94,113446,28426,15
94,4,332092,44937,8
94,6,199224,21214,13
94,7,214872,18413,13
94,10,147790,19192,10
94,13,151101,25404,9
94,14,56178,29058,10
94,29,25077,9096,12
94,32,469310,51522,14
94,34,204092,37227,13
94,35,215998,48100,9
94,38,423865,34534,9
94,40,373345,39135,11
94,41,412504,39863,13
94,44,181143,23592,11
94,45,92125,47616,3
94,48,96777,9679,17
94,53,121931,18678,13
94,91,46235,16584,47
94,111,97642,33197,10
95,0,141126,129566,31
95,3,58194,8895,11
95,4,198677,16937,10
95,7,680637,51912,6
95,8,231726,42061,10
95,10,119429,11829,12
95,11,362848,31684,12
95,13,310400,17069,10
95,23,13465,25854,16
95,29,88663,47313,13
95,32,268192,33273,13
95,40,376463,18102,11
95,42,166915,17176,12
95,48,243904,24778,10
95,67,83953,6749,63
95,110,146085,49701,16
95,111,100174,29786,9
96,1,5663,7550,24
96,3,287518,49831,10
96,4,56221,13059,71
96,6,47636,18876,21
96,7,450883,37710,15
96,30,60783,54613,4
96,32,67790,76353,4
96,34,220311,31860,12
96,44,593790,17068,38
96,47,264469,48807,9
96,55,84258,10755,40
96,102,47964,10852,26
97,0,63939,22649,41
97,3,251673,46513,11
97,6,240973,32195,8
97,8,126696,21923,11
97,9,368585,37078,8
97,10,175182,19395,9
97,11,204634,15368,45
97,27,88555,14052,11
97,28,450422,39586,12
97,30,297041,24255,10
97,33,160344,67395,12
97,39,23698,11038,58
97,55,29656,1580,62
97,57,19673,6872,17
97,92,67499,19571,40
97,104,136781,14182,67
98,0,274061,294214,4
98,2,360362,35883,10
98,4,38702,18491,10
98,10,340935,18418,19
98,14,72206,8306,41
98,29,317446,16123,11
98,32,20440,45298,14
98,42,205580,26546,10
98,44,189622,15618,14
99,0,411508,27134,10
99,1,149726,33202,12
99,2,14405,13538,12
99,10,58539,8676,11
99,11,43849,25156,12
99,15,271934,18676,10
99,21,8358,2371,3
99,30,148771,18524,10
99,47,75388,25387,14
99,58,21663,2012,19
99,104,103203,10818,83
100,1,120103,22138,12
100,3,257081,260339,4
100,4,51264,61998,11
100,6,463730,35687,11
100,7,353309,48642,7
100,9,307181,46628,9
100,11,64509,100966,8
100,61,13483,5010,17
101,0,390444,28685,12
101,1,113328,37446,35
101,6,65176,17711,8
101,8,228937,20709,8
101,10,307935,33189,14
101,11,200853,23838,10
101,17,52621,20346,29
101,19,193431,218652,3
101,22,223931,193808,2
101,49,44156,8492,18
101,58,18339,5107,18
102,0,373494,27889,11
102,2,316375,30323,9
102,4,42925,85042,14
102,6,248612,27979,8
102,7,278290,24210,12
102,8,161141,18622,10
102,10,321038,16775,9
102,38,147290,14611,5
103,0,209141,16566,12
103,1,236320,17860,11
103,2,165973,14380,9
103,4,87166,92487,24
103,7,149645,58617,23
103,9,175636,23529,8
103,10,216512,56518,9
103,11,85056,14475,11
103,13,215882,37906,8
103,17,89498,12171,13
103,19,137623,49407,37
103,67,187976,19163,11
104,1,283342,22829,10
104,3,190244,18187,9
104,4,254360,21101,15
104,6,3617,13934,14
104,7,130017,13526,11
104,8,322652,35671,10
104,9,310333,28205,11
104,11,235741,29077,10
104,14,231496,15457,10
104,17,420098,10888,10
104,34,439685,363870,5
105,0,176768,30586,14
105,1,304829,34720,9
105,2,258811,27047,11
105,3,152500,18719,13
105,6,177768,20301,13
105,8,233156,29893,11
105,9,171498,22413,14
105,10,127276,57606,5
105,11,75772,21926,82
105,13,216355,39343,6
105,14,98803,23946,9
105,16,49448,32420,9
105,44,22094,4907,26
105,46,199681,10941,50
105,67,535957,499706,7
105,68,296254,429772,9
106,0,96931,18957,12
106,2,145744,21862,11
106,6,473575,31843,9
106,7,278118,30489,11
106,8,128757,18548,12
106,10,240094,28420,18
106,14,26256,579,39
106,16,95654,21320,10
106,32,64012,7591,121
106,34,80075,8352,71
106,46,135335,8639,74
106,52,108879,11941,76
106,54,27439,8615,12
106,67,362696,351752,5
107,0,229647,20394,10
107,1,140897,23454,10
107,2,246018,23538,11
107,3,270822,24139,10
107,4,152986,4603,13
107,7,193891,18543,10
107,9,289711,21344,9
107,10,62922,28445,12
107,11,155698,16090,9
107,13,41883,14575,4
107,15,189931,22881,9
107,34,4708,3943,18
107,46,19171,4157,18
107,53,55983,10316,108
107,55,44447,5624,30
108,1,368532,37119,9
108,4,236289,23336,11
108,6,213947,29761,30
108,7,292825,24978,11
108,8,518963,32411,9
108,9,253932,19219,11
108,11,116517,7751,15
108,14,144380,25006,10
108,15,287654,33060,11
108,16,205467,25879,9
108,17,397101,24063,10
108,68,152517,31740,13
109,0,553796,46634,10
109,1,113152,13369,13
109,2,273491,33977,11
109,6,166781,22163,14
109,10,103439,107944,5
109,11,284531,29007,12
109,13,59154,11230,8
109,14,249772,15891,19
109,16,187814,32577,12
109,19,434919,32154,11
109,20,135049,22463,13
109,21,141679,42473,12
109,22,234260,39564,9
109,46,204488,10592,142
109,54,20423,4630,22
109,55,28419,7647,19
110,4,445529,31303,8
110,6,354456,40507,11
110,7,242846,22443,15
110,8,98384,27961,10
110,10,33630,9637,16
110,13,307472,20511,9
110,14,306737,30717,9
110,15,466478,28338,10
110,16,473898,34599,8
110,17,419851,20298,10
110,19,64433,34588,7
110,21,250566,16460,10
110,22,193116,14137,10
110,52,952,717,58
110,109,4516,1465,620
110,116,92264,9668,73
110,117,70210,10972,77
110,119,70100,11219,361
111,3,179555,40613,8
111,7,92691,15583,11
111,11,8449,1015,21
111,13,506029,44998,9
111,15,165482,21278,13
111,17,484229,40839,10
111,20,72989,30954,9
111,21,467259,46683,8
111,23,271294,26477,10
112,7,382550,32526,10
112,8,156492,25272,9
112,9,187581,659,83
112,11,197385,33726,8
112,14,236841,25803,12
112,15,130962,11155,8
112,16,371109,30540,12
112,17,230882,33101,12
112,22,245311,26849,12
112,23,138105,33393,12
112,25,575238,42033,16
112,26,147193,55743,8
112,51,352101,155640,5
113,6,45724,9294,9
113,8,303963,17498,18
113,10,58534,41093,9
113,11,260813,17133,13
113,13,164952,33568,10
113,14,64099,24651,13
113,16,331634,28734,9
113,19,4067,3092,99
113,20,198279,215195,4
113,21,82593,28353,6
113,25,348159,34419,13
113,27,158284,48028,6
113,28,390177,17350,41
113,52,185920,89015,11
114,0,333466,329250,18
114,6,119858,9208,10
114,7,416221,33284,10
114,8,195025,14382,9
114,10,273047,222666,2
114,13,111917,46343,13
114,15,213989,22866,9
114,16,294623,28078,11
114,17,116546,28668,9
114,19,9395,2938,3
114,25,139252,47179,11
114,26,77693,15615,13
114,27,194427,17497,11
114,106,16521,4447,23
114,117,42131,17309,32
115,0,397690,273096,14
115,7,41415,20527,10
115,9,46807,50315,2
115,10,201625,22925,16
115,11,84674,85988,5
115,13,88275,27228,10
115,15,282396,32748,11
115,17,74484,38112,9
115,19,31569,9060,20
115,26,460375,32724,11
115,36,260277,17866,23
115,107,17739,5749,19
116,1,465028,35905,8
116,4,446446,49589,8
116,7,347482,227474,7
116,11,191381,18146,9
116,15,447411,50118,8
116,16,272267,38197,8
116,17,8339,8815,3
116,20,42411,5942,8
116,25,299944,27660,10
116,26,262347,29551,10
116,36,366290,37954,9
117,0,252910,30233,10
117,1,364590,52770,7
117,10,341435,25315,10
117,11,270437,18294,10
117,13,308818,208426,12
117,16,125231,31244,4
117,19,7139,5476,3
117,25,351409,19592,10
117,27,475390,34698,11
117,36,208813,11024,6
117,111,50501,14509,71
118,0,169646,51576,8
118,7,252428,112467,24
118,10,436487,28356,9
118,13,414384,208233,9
118,14,448124,37790,10
118,17,104175,30147,9
118,26,336366,24018,20
119,1,180732,17579,9
119,2,40332,705,86
119,4,320706,200580,8
119,7,33972,40449,10
119,9,345110,214094,8
119,10,321804,164250,9
119,13,521448,32816,8
119,21,261104,16359,12
119,45,226490,16461,74
119,112,99705,10458,75
119,123,38162,9383,179
120,3,27583,6944,96
120,8,86428,17897,29
120,9,119761,20345,9
120,14,86144,66242,8
120,22,11818,401,37
121,6,58618,33270,10
121,8,259585,14174,11
121,9,90924,8640,25
121,10,206595,54022,11
121,11,203978,263991,7
121,21,140093,31553,15
121,48,109533,24329,12
121,113,23083,7953,110
122,4,31778,42673,6
122,7,305542,17909,11
122,8,91503,6292,61
122,10,79990,94659,3
122,25,391354,34747,9
122,32,85877,3211,622
122,57,221705,32054,10
123,2,171312,14101,16
123,3,234672,25660,11
123,4,304590,21624,11
123,7,257763,21604,9
123,23,81252,17648,14
123,115,106855,17763,64
124,3,226742,20227,11
124,4,135206,20322,11
124,6,294906,13404,14
124,7,552656,18106,13
124,8,210194,22868,13
124,25,178585,30260,12
125,2,164035,39901,11
125,3,315444,42153,8
125,6,228367,22886,10
125,8,127052,24636,11
125,9,373818,22913,11
125,10,320328,55769,12
125,11,609480,609051,2
125,25,260266,19510,9
125,59,217854,219068,2
125,60,210791,194560,3
126,2,261076,80024,12
126,4,278341,23955,11
126,6,208592,37616,11
126,7,652576,35233,9
126,8,237589,12569,26
126,10,362288,29958,10
126,15,21752,21808,2
126,16,23080,26722,7
126,17,10931,3362,7
126,19,9637,9530,5
126,54,90634,48747,6
126,117,78542,6562,85
127,2,142514,14283,7
127,3,728490,30946,11
127,4,372623,19862,9
127,9,234464,22343,40
127,17,47864,6651,9
127,53,48378,8688,27
