x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,78,21045,1805,17
30,51,108172,10162,40
42,9,56345,26863,11
46,116,132889,12965,48
49,116,148118,9357,77
50,71,60655,19054,88
56,4,36019,11708,25
56,125,12355,15476,45
58,127,19871,18884,49
72,11,25084,11034,37
77,6,40906,11561,47
83,49,108887,116057,5
88,98,27091,6152,53
89,120,115732,11864,46
103,19,106306,115879,4
103,97,82048,13214,49
109,127,10129,339,35
111,26,39153,19432,6
114,32,37414,81586,11
118,67,74504,89052,9
119,17,48354,8511,59
119,75,91783,25620,9
120,17,85703,36410,7
121,15,62308,29084,7
122,17,91622,43474,7
122,18,43396,7781,9
127,21,107134,115756,4
