x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,304772,451368,3
28,12,165378,41662,10
32,0,102635,11046,22
38,9,79815,9266,19
38,17,158085,43620,9
39,13,48811,31694,84
47,14,97801,11113,25
48,4,71247,40341,14
48,14,31297,10624,13
49,14,48367,17319,17
51,14,33918,7502,46
51,30,30345,10513,12
53,6,128376,29543,8
53,30,27886,10974,12
54,9,288948,10462,13
54,18,37525,17213,3
54,57,67503,21808,48
55,8,156628,10564,14
55,14,141811,40577,14
55,16,242605,37700,18
56,6,332335,17866,15
56,14,6663,21920,21
56,18,66504,7555,38
57,8,197738,23890,13
57,9,54004,11081,17
57,16,188324,7749,18
58,8,149861,84172,10
58,10,112395,2262,98
58,14,40453,20298,13
58,16,123773,10530,13
59,8,243535,23358,16
59,9,172414,13777,17
59,13,120395,38222,9
59,14,41258,21984,21
60,9,293041,231293,17
60,10,119552,4745,14
60,12,82413,15477,67
60,16,189092,14172,21
60,17,71647,44970,10
61,4,79277,31153,18
61,5,67473,24120,14
61,9,112542,31288,17
61,12,134445,8412,81
61,13,96735,105013,4
61,14,208211,25843,14
61,16,411700,28217,20
61,17,156986,6126,22
61,18,96338,20974,20
61,20,162359,17486,10
61,24,14313,4262,14
62,10,151048,115507,32
62,12,317962,10235,20
62,14,87352,102613,3
62,16,152479,15308,23
62,18,56916,3150,23
62,20,215485,9558,17
62,21,184005,34615,15
63,4,168465,89163,37
63,10,118163,5237,47
63,13,303074,22289,9
63,14,105410,54141,5
63,17,221088,14171,21
63,18,176634,5388,17
63,21,208140,9840,15
63,22,263460,24321,13
63,24,28668,25018,17
63,25,99561,61616,5
64,6,87386,10028,16
64,8,74253,10747,18
64,9,128152,27958,14
64,16,253340,9057,19
64,17,260589,9736,20
64,20,25316,7952,5
64,21,224646,33159,15
65,14,89094,18028,25
65,16,81491,3638,41
65,20,148264,36265,10
65,22,135417,14847,15
66,17,469603,424764,10
66,18,113591,6975,20
66,21,26963,7903,3
66,22,397006,20906,14
66,25,304190,17006,15
66,26,140386,32507,14
67,14,61512,5579,17
67,17,193684,6243,14
67,20,362713,404967,5
67,24,464065,19250,15
67,33,23592,23813,11
68,16,200761,10758,28
68,17,168425,7674,26
68,18,276788,203027,9
68,20,257770,216438,10
68,22,219457,37327,17
68,24,187211,44978,14
68,26,132360,19068,22
69,5,33665,4795,15
69,18,343550,232107,14
69,20,475647,413624,18
69,21,166799,57495,14
69,22,37966,42691,15
69,25,81838,59169,11
70,18,234691,9898,18
70,21,84054,56265,14
70,22,66426,44238,10
70,29,68971,36729,14
70,33,54063,5533,15
70,36,67141,41654,21
71,6,65705,12748,8
71,10,5323,11481,87
71,16,733,13734,23
71,30,54430,48914,10
71,36,23607,16582,20
72,16,45208,37737,24
73,6,36911,11130,22
73,10,87079,76625,6
73,74,41030,28529,13
74,9,55347,6058,9
75,74,43114,28581,11
77,36,64416,10860,12
80,3,401238,10384,15
81,0,524001,560821,5
83,20,65810,66155,4
83,30,55245,22896,9
84,0,654645,756418,5
87,107,3335,4913,80
88,26,111702,11187,10
89,107,102077,14584,79
89,127,34608,8010,30
94,42,107182,11169,13
96,21,214690,90624,15
97,12,191244,61927,28
97,30,44047,6061,9
98,21,31578,8214,21
98,22,57953,30713,51
102,17,110441,10912,18
120,12,18852,7844,5
122,30,91809,54899,13
