x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,107,169790,14717,19
17,109,22666,1650,37
17,112,233839,19763,24
17,113,200781,14630,24
17,122,459072,218983,16
18,0,309517,15318,19
18,2,80396,82216,16
18,106,176723,46531,22
18,110,235340,14911,20
18,112,119607,24755,19
19,0,366323,11276,18
19,2,248706,23446,15
19,5,98470,8628,17
19,8,122669,9144,18
19,84,270745,94535,14
19,109,78001,32014,24
19,110,137705,49116,22
19,113,164753,22981,26
19,114,79009,25559,21
19,119,159782,18214,23
19,120,312366,248705,4
19,123,291614,81725,16
20,0,265163,13161,13
20,3,116543,17998,16
20,112,102691,33382,23
20,113,273896,20251,23
20,114,209719,20380,26
20,122,265675,183166,3
20,123,67051,32194,10
20,125,76796,13194,17
21,13,73335,1477,25
21,18,61776,12150,23
21,41,351308,118376,16
21,110,767364,48123,24
21,112,258355,23525,25
21,113,142314,21013,17
21,116,71500,15841,22
21,117,10530,9679,25
21,122,364939,29485,23
22,0,187598,10842,16
22,39,366946,37713,8
22,42,232100,62886,16
22,110,251175,29780,24
22,112,125354,18090,22
22,114,30860,16495,22
22,116,247127,30790,23
22,119,6365,665,29
22,122,141596,125438,8
23,11,28866,10527,41
23,41,357872,157814,16
23,42,311638,162529,18
23,63,82055,10090,14
23,113,409242,18767,26
23,114,291746,22713,21
24,19,6710,4599,109
24,39,165193,258141,19
24,41,430867,49249,11
24,44,232133,252936,17
24,109,361764,40408,18
24,113,218019,22914,21
24,116,141498,16430,21
25,0,589252,39118,14
25,42,286292,20663,9
25,70,23703,14414,30
25,110,635701,36444,20
25,112,205774,23762,22
25,114,269746,106257,18
25,116,360782,287453,11
25,117,38490,4862,32
26,104,61098,4771,39
26,106,33275,4493,28
26,109,92168,47846,9
26,110,181278,30081,19
26,113,231123,25203,29
26,114,126448,69110,20
26,116,369814,265669,6
26,119,69632,10396,12
26,125,40115,9164,44
27,21,29629,15626,26
27,103,19079,3227,58
27,107,72846,12611,33
27,112,175722,36107,24
27,113,14156,20474,32
27,114,322478,35998,23
28,39,127486,4047,619
28,48,12741,9788,35
28,112,619430,39383,20
29,21,14205,5194,43
29,64,14077,3266,76
29,67,23660,4931,30
29,100,4976,648,49
29,119,38411,52445,16
30,31,15531,7410,19
30,67,62812,11669,43
31,48,81986,18655,31
31,64,14897,3745,135
31,65,31360,5658,185
31,74,48395,11253,25
31,117,40655,17636,44
31,126,29520,12698,38
32,24,287730,188081,14
32,64,16335,930,31
32,65,18374,4684,45
32,109,27043,7377,35
32,112,132470,110846,9
32,114,354981,487222,3
32,116,68771,70857,24
32,119,126155,111769,4
32,120,84428,56004,17
32,122,3839,320,65
33,64,14509,865,28
33,67,13733,751,165
33,68,61278,26322,19
33,113,32899,6337,23
33,119,170362,150653,6
33,120,298370,316260,2
33,123,43815,15933,48
34,107,16321,2509,80
34,113,54151,4318,26
34,126,266694,258787,12
35,114,15913,8602,58
35,120,175578,180629,4
35,125,22548,4664,26
36,25,14067,4327,22
36,113,29459,10217,39
36,116,10866,3328,62
37,25,29198,4356,22
38,22,29345,11976,45
38,116,62009,9099,41
38,117,17759,3072,65
38,123,75090,7397,110
39,116,10802,1418,48
40,88,91524,22796,18
40,120,4363,1130,658
41,15,1706,503,22
41,77,149166,153811,14
41,86,103727,15435,15
42,48,25260,11437,27
42,78,233378,202556,12
42,117,14014,978,29
43,9,52742,4111,626
43,16,50729,8332,23
43,32,113663,12937,47
43,103,20972,5043,17
43,104,33965,8436,34
44,3,46106,16088,23
44,5,84966,11148,25
44,93,377197,11481,24
44,122,8319,1661,47
45,116,56495,9989,37
45,122,23244,15992,38
45,123,24487,7986,31
46,90,283088,23162,18
46,93,267479,8212,17
47,91,274947,10930,19
48,2,328605,18874,27
48,50,18760,4646,45
48,90,369852,11440,26
49,2,635,2713,17
49,32,204630,7615,38
49,99,35269,8890,25
49,100,19146,4595,33
49,101,3657,369,57
50,0,8090,892,47
50,32,153462,12735,40
50,78,78456,26955,18
50,100,11410,7957,49
51,47,52008,14728,41
51,77,301111,95258,10
51,103,61366,8531,37
53,77,312151,95962,9
53,126,4148,2160,51
54,19,9823,5007,60
54,112,2751,400,38
54,117,25597,6276,53
55,71,20853,21288,15
55,84,39650,23486,18
55,112,33747,14024,21
56,16,47909,16268,24
56,26,78567,11213,38
56,78,2492,483,33
56,84,196718,19735,31
57,71,18847,12567,18
57,84,56517,7125,39
57,99,48541,12702,37
58,86,2180,8949,22
58,100,53816,10982,49
58,112,17441,3863,101
59,100,37904,8916,28
59,101,21883,7525,19
60,120,47400,10105,38
61,31,1780,4012,758
62,64,19935,26561,18
62,96,24568,10218,43
63,63,60729,4180,630
63,106,5937,3304,801
63,109,61453,8233,39
63,119,16140,1491,53
64,8,137494,10206,37
64,16,71099,12920,32
64,45,40279,4595,36
64,109,32226,2930,53
64,125,228139,36622,23
65,123,226089,38085,23
66,64,61578,4928,596
66,104,70778,7482,36
66,125,398332,27060,20
67,3,4725,3799,46
67,125,254438,24311,25
68,41,15721,10146,24
68,122,65770,4968,636
68,123,24309,1580,29
69,78,153963,28361,15
69,122,128143,32596,23
70,67,21809,9376,24
70,123,100996,103250,20
71,65,63873,20354,19
71,122,50320,19323,21
71,123,270602,30106,21
72,123,639863,44052,21
73,12,8944,4236,37
73,58,40751,9476,18
73,68,78474,4105,622
74,5,258943,14916,34
74,6,78468,3175,637
74,11,87889,10049,17
74,65,37586,7445,23
74,68,76338,4408,634
75,9,282012,11173,18
76,11,374815,11505,15
76,54,20953,6741,17
76,120,127394,116860,17
76,125,163270,40655,22
77,64,27571,21883,15
77,68,95186,4512,625
77,113,61485,16629,31
78,9,492670,22292,20
79,42,9526,1701,66
79,97,25437,10412,17
81,103,26889,5107,21
82,123,35165,5639,28
83,104,34373,12425,22
83,109,33211,4035,52
84,26,8965,3296,60
84,32,49159,10647,43
84,109,33821,9096,42
84,110,12600,5716,35
84,113,17068,4683,26
84,120,14201,8201,148
85,57,73310,8826,62
85,113,51414,7593,37
86,3,141736,6177,29
86,29,14463,4017,37
86,39,239,1857,100
86,54,119650,10199,41
87,28,8850,3783,51
87,52,137343,81410,12
87,58,284126,28911,14
88,19,18202,2742,35
88,55,48309,9812,35
88,112,31081,9707,27
88,113,25804,9422,20
90,126,9298,572,25
92,126,60165,9337,35
93,64,316744,80630,12
93,110,477202,47514,20
94,37,46694,10586,47
95,106,396309,240192,18
95,107,348948,293636,140
95,109,180413,15632,19
96,107,248674,223910,25
97,84,98588,10434,24
97,109,249360,12703,51
98,81,18577,8139,30
98,103,50442,9198,28
99,32,163307,9828,620
99,84,28069,602,53
102,123,42499,3883,19
103,125,34855,5829,38
106,54,20379,4503,61
110,24,10184,4585,35
110,32,21983,8506,33
111,78,9502,328,38
112,24,11622,4988,37
113,48,131119,7185,329
114,97,15093,4048,31
116,13,48353,13099,47
117,90,48257,5298,22
117,103,3105,1075,25
118,88,34542,3182,24
119,8,7125,3553,12
119,90,14261,2280,23
121,16,234141,16129,22
121,19,201467,13714,18
121,71,14607,4297,41
122,13,95523,4008,624
122,18,214981,10526,12
122,19,107231,10793,10
122,21,41878,4336,15
122,31,27201,11656,39
122,35,62111,23524,27
123,13,14514,5278,40
123,19,417398,21497,15
124,21,138666,9044,13
124,22,138732,12144,13
125,19,26942,2840,14
125,21,320721,18019,11
125,24,130763,9561,19
125,78,109734,10349,62
126,22,159423,8689,33
126,24,135667,8516,32
126,32,82633,10284,41
126,45,48264,3084,623
127,15,118870,15075,12
127,21,266889,39810,16
127,24,243443,13743,13
127,26,2749,1181,41
127,32,68477,4479,631
