x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,3309,1883,127
7,41,1552,1914,64
8,2,4870,4543,27
8,25,38201,36294,8
8,26,11570,11819,16
10,7,18151,19796,15
11,6,4904,4721,28
12,85,3498,300,39
12,109,14526,1689,42
13,31,3107,6684,13
14,82,538,3,47
14,109,23850,1872,29
14,111,35056,3854,29
14,113,12477,3015,41
15,109,43835,4507,28
15,111,42814,6344,37
15,113,37321,7945,31
16,82,6604,5929,62
16,108,36909,8376,22
16,109,20113,3068,31
16,114,40794,10599,77
16,116,7816,27,160
17,111,70873,29792,46
17,113,36470,7264,46
17,114,34467,7749,28
17,116,27594,8262,12
18,108,1644,1119,22
18,109,49447,38843,17
18,111,67904,47789,9
18,113,41769,7072,45
19,106,4813,1845,22
19,109,7083,2676,33
19,114,34236,5643,25
19,116,27257,6578,18
19,117,36464,8696,34
19,119,6904,364,19
20,17,4389,1207,36
20,111,23682,6228,31
20,113,26782,7613,22
20,114,31194,2952,27
20,116,38991,2006,30
21,23,1231,716,21
21,25,1674,1075,14
21,113,26510,6883,19
21,119,4482,594,19
22,114,17609,4418,47
22,116,19767,3065,20
23,114,17473,4532,18
23,116,19278,997,20
24,114,5496,1279,70
27,53,7663,3657,57
27,87,5364,5379,16
27,103,28362,9644,11
27,125,15148,8313,11
28,53,570,11665,394
29,103,9228,4626,9
29,105,4452,5236,42
29,106,3775,3187,45
29,119,77198,19240,3
29,124,4522,3444,8
29,125,80502,47531,6
29,127,6272,324,68
30,15,1903,483,59
30,121,46982,14940,6
30,122,38780,18754,4
30,124,25626,10804,40
30,125,67565,55479,5
31,106,4988,7954,19
31,121,3414,364,24
31,122,48364,20554,8
31,127,40500,19138,3
32,106,2973,1637,10
32,124,75074,50148,5
32,125,64799,49815,4
32,127,41582,24253,4
33,1,59279,11920,51
33,2,1651,1931,25
33,66,7980,6283,19
33,121,42658,24456,3
33,122,68704,33132,4
33,124,51710,28281,6
33,125,53426,27455,7
34,1,4409,1201,81
34,109,4407,3946,15
34,111,267,325,377
34,121,28228,11552,4
34,122,85974,49748,6
34,124,101532,71067,7
35,15,37534,4587,39
35,106,2899,5622,12
35,108,5938,2141,183
35,109,15696,4168,33
35,125,33967,19272,3
36,111,7995,13148,20
36,121,119890,9029,50
36,122,74677,28951,16
36,124,153218,143253,4
37,109,9012,6825,50
37,119,100003,40930,6
37,121,50464,19971,4
37,122,63885,28115,27
37,124,30746,14067,22
38,109,4731,2875,57
38,116,8931,7458,26
38,117,41728,4332,31
38,119,40845,11250,3
38,121,55135,19362,25
39,122,72109,35386,23
39,124,84439,51510,22
40,119,9532,356,29
40,121,29123,3303,67
40,122,34944,9563,57
40,124,43786,6421,95
41,117,26243,2595,30
41,121,34897,3721,56
41,125,34304,7435,31
42,113,7342,1299,20
42,116,7622,3701,9
42,122,81941,26718,28
42,124,59625,5888,57
42,125,56772,17254,29
43,33,128278,11024,66
43,92,3282,2197,13
43,113,9799,4845,31
43,114,4287,1829,63
43,125,2040,15117,74
44,97,1738,4495,84
44,116,98272,39947,3
44,117,42051,19901,159
45,69,2510,686,17
45,116,44590,19345,4
45,117,53917,46397,7
45,122,46383,5997,45
45,124,45620,6978,67
45,125,21927,10296,31
46,119,90812,85310,32
46,121,93574,7653,55
46,122,56845,28968,22
46,124,53012,14437,73
46,125,75385,19341,37
47,65,3423,2096,191
47,108,2441,6723,155
47,116,76990,74258,4
47,117,49798,18401,5
47,121,49703,7399,49
47,122,55896,11786,82
48,95,4161,750,68
48,116,76408,21977,26
48,117,19082,18045,4
48,119,28803,19491,3
48,124,56109,11793,92
48,125,81346,14931,41
49,121,140079,46349,22
49,122,2547,8028,21
49,124,24223,4848,7
50,117,46190,7968,29
50,119,55049,25142,22
50,121,83270,25009,22
50,122,32110,10658,23
51,119,26272,3175,43
51,124,11644,9091,87
51,127,22419,22578,4
52,121,106654,32374,28
52,122,57506,11275,31
52,124,70609,20552,31
52,127,61668,12019,21
53,65,4430,1747,37
53,89,3542,2543,45
53,90,14983,14559,61
53,97,6339,2983,61
53,117,53364,10116,46
53,119,78189,40053,35
53,121,84977,19780,39
53,122,72115,20002,37
53,124,90298,31859,33
54,7,5158,4951,60
54,71,5775,1690,32
54,74,1547,3095,251
54,97,45500,18685,9
54,116,61619,20355,22
54,117,54119,12350,38
54,119,65004,11904,27
54,125,64708,9167,38
54,127,42203,19009,26
55,114,20011,13039,51
55,116,53949,19879,25
55,121,76214,18557,24
55,122,77356,23147,34
55,124,70815,13845,41
55,125,73926,20167,34
55,127,58378,18720,22
56,100,5653,1718,67
56,101,1505,1425,68
56,113,29958,18413,2
56,117,92688,33552,19
56,119,105589,30206,27
56,121,67044,38984,25
56,122,60352,29440,23
56,124,63525,13659,36
57,65,2755,3195,19
57,106,4029,1704,56
57,108,1121,1106,58
57,109,16187,7528,65
57,114,37643,15238,10
57,116,77494,24756,35
57,117,57331,14977,35
57,119,73652,14816,37
57,121,50530,25606,22
57,125,71855,15269,33
57,127,48945,6183,25
58,111,2130,584,19
58,116,81491,14255,51
58,117,67869,17001,35
58,122,51097,9656,21
58,124,27951,5514,21
58,125,18681,5375,16
58,127,61467,10290,25
59,119,74873,25360,38
59,121,83803,20760,40
59,122,74346,23810,64
59,124,196920,50760,14
60,117,72051,14073,38
60,119,107487,34507,49
60,121,91894,36359,22
60,125,60297,18999,29
60,127,59984,14175,27
61,101,4257,3160,71
61,116,79810,13998,25
61,117,65402,15832,34
61,122,100411,25659,36
61,124,51834,17511,35
61,125,82423,39283,23
61,127,42408,7619,27
62,119,61827,22096,56
62,121,88198,21959,35
62,122,81303,25958,40
62,124,61074,12507,46
62,125,75590,19542,28
63,117,60886,21899,26
63,119,69224,27667,37
63,121,96936,48718,32
63,127,64621,17265,26
64,49,19524,13873,27
64,117,57734,24777,42
64,122,85729,28410,28
64,124,92275,31361,39
64,125,105051,27804,37
64,127,54011,20960,27
65,101,4883,4680,9
65,119,70717,23241,35
65,121,89350,32919,38
65,122,75707,27604,29
65,124,76631,25263,31
65,125,24947,18309,67
66,97,4190,2801,54
66,117,16190,22547,86
66,119,99712,19158,28
66,121,59131,14958,26
66,122,76032,23665,32
67,93,8661,1814,80
67,95,4417,2336,31
67,113,724,434,252
67,114,97066,11158,58
67,119,71173,14140,23
67,124,53182,11318,44
67,125,100896,36411,30
67,127,78288,25450,28
68,114,2426,25395,95
68,121,64600,23995,24
68,122,66624,16356,31
68,124,72197,27945,28
68,125,93649,58451,29
69,98,6258,1816,13
69,117,4522,151,108
69,121,34359,5599,34
69,122,81066,14542,51
69,127,65322,22261,45
70,114,35952,7887,72
70,124,55153,19782,30
70,125,57887,13165,34
70,127,25021,18415,24
71,28,2766,252,27
71,124,64680,20281,4
72,124,49525,21880,3
73,125,16434,10916,4
74,61,5921,5859,115
74,125,56127,44825,3
75,121,4587,2210,8
78,77,24816,43946,39
79,76,5620,4104,68
85,87,3776,1613,48
87,60,6871,4264,180
89,85,1535,710,130
90,113,3764,60,95
91,79,3548,2034,42
93,103,8113,304,131
93,127,4169,3112,85
97,57,1320,890,45
97,58,20876,19907,25
105,127,89488,31508,4
106,98,4686,371,114
107,98,6992,1191,56
107,100,24401,18118,66
108,108,11985,2658,90
109,100,20315,237,90
109,109,10335,3572,144
112,127,24534,15321,5
114,95,4150,119,70
115,95,12984,2548,14
116,121,19776,20409,29
117,95,6913,135,94
117,121,6737,3935,17
125,98,9232,4739,118
