x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,5225,4295,642
1,12,217502,27086,11
2,9,188341,19097,12
2,45,22769,4034,62
2,117,40387,2050,39
3,11,72511,14780,13
4,11,539501,32506,10
4,17,260802,15358,10
6,16,201857,188504,7
6,17,165744,298688,8
6,18,13532,3412,88
7,11,164374,26963,11
7,12,133443,24195,11
7,14,86286,18512,18
7,15,30813,19279,9
8,1,189161,165432,10
8,7,418119,23178,12
8,9,212292,31999,13
8,11,125435,46121,12
8,14,51014,7480,9
9,2,111286,155000,6
9,8,451876,40051,11
9,11,293565,28847,13
9,12,159389,6783,12
9,14,235183,38226,11
10,2,147777,125925,7
10,7,411705,34019,11
10,10,190386,14125,10
10,12,444473,35574,11
10,15,50701,10063,10
10,16,137641,36721,7
11,2,268678,217799,22
11,3,58076,17445,10
11,7,332948,32064,14
11,9,130391,233298,3
11,11,163669,18890,10
11,12,167170,33039,12
11,14,327108,25705,13
11,17,194951,14176,12
12,3,143909,10157,74
12,5,120889,17835,19
12,7,155748,17435,13
12,8,139951,17659,13
12,9,256686,16352,9
12,10,207459,31362,11
12,11,381223,25315,10
12,14,635667,30459,12
12,17,163563,35696,13
12,18,165190,18319,13
13,4,141270,11240,11
13,5,181670,18437,11
13,8,293897,27564,13
13,10,313602,16532,11
13,12,301204,24948,11
13,14,39832,18358,11
13,18,78527,28428,12
14,4,165802,15125,12
14,7,132270,21204,10
14,8,148369,16665,17
14,9,114152,42449,10
14,12,389630,37616,11
14,15,57314,9450,10
14,20,163076,12982,27
14,49,66404,7189,70
15,4,388440,10455,12
15,5,113446,18896,12
15,7,113093,7443,25
15,9,207836,16274,22
15,11,137881,11235,12
15,12,192297,19508,11
15,14,557448,29756,11
15,15,75358,14346,51
15,20,25156,14692,20
15,24,34979,5918,81
16,7,256424,19403,11
16,8,355486,22767,12
16,40,27344,8350,18
16,62,47243,4077,682
17,3,201370,9876,9
17,29,20448,5154,20
18,1,69129,6876,64
18,2,6664,9003,69
18,4,111316,30831,15
19,1,349913,49462,10
19,2,38790,18580,51
19,4,271539,35670,11
20,1,202149,24183,15
21,2,124282,9243,13
21,5,393272,40573,11
21,18,270232,19342,39
22,2,114365,12440,11
22,4,141452,19856,11
22,7,140598,17450,10
22,18,309241,30516,10
23,3,67892,17267,6
23,5,201052,17631,12
23,55,27822,8656,19
24,1,848548,52376,12
24,5,81447,19439,15
25,2,52007,8041,18
25,4,9603,8,96
27,35,78962,86029,29
28,36,209892,6194,74
28,38,43999,4926,87
30,15,102306,9106,77
30,58,35742,6709,18
32,5,240105,16142,9
32,16,159873,9206,74
34,4,136786,36321,10
35,5,12569,15253,13
35,60,10484,6803,67
36,1,487406,297365,6
36,55,36474,6295,3
36,60,121376,14263,12
37,40,146259,13420,72
37,70,116657,15238,69
38,2,134569,109656,4
38,50,25635,7522,23
38,55,126808,26629,11
38,56,28375,21845,13
39,54,404776,51476,10
39,55,191241,18817,9
39,57,8910,4919,8
40,1,34770,7054,53
40,35,53851,22038,21
40,55,256879,11225,14
40,56,341236,29561,10
40,57,37801,18634,12
40,58,546134,46829,12
41,45,175478,10711,94
41,54,28868,5131,11
41,56,293569,28983,11
41,58,95639,30736,10
41,60,431183,47832,13
41,62,254885,15848,11
42,4,169187,190150,5
42,55,259882,15750,11
42,57,294571,33301,9
42,58,38257,10794,22
42,61,16587,8520,11
42,63,94374,12709,11
42,64,45384,4860,71
43,3,70509,10596,47
43,4,22082,6647,53
43,5,191158,14916,11
43,50,17528,6494,24
43,60,251664,15341,7
43,61,552599,45779,9
43,63,412436,43375,11
44,5,457202,50437,10
44,56,116336,43746,12
44,60,294338,30821,12
46,55,98185,12838,14
48,58,19977,1789,57
50,28,14091,2085,32
50,79,34889,8612,143
51,60,274848,80793,11
54,7,38728,10069,77
55,23,109928,16474,7
56,7,23023,4458,23
56,20,10341,1029,49
57,5,29608,4784,38
77,4,20888,1347,68
78,2,71345,15558,12
78,4,19755,1011,78
79,3,288133,32468,11
79,4,394643,20559,38
81,61,18830,3157,22
85,75,53823,6500,79
89,56,18501,5397,33
91,12,14732,975,55
93,4,20655,1446,57
104,5,23154,5077,25
109,10,54788,12067,43
109,58,91024,84375,26
110,10,49183,5536,47
114,9,27130,8410,19
115,61,33999,67750,29
125,37,121881,124304,62
